Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678112,0.800807,0.691043,0.619283,0.666897,0.000000,0.000000,0.317354,0.455975,0.492565,0.519387,21.740294,37.139627,35.252847,0.814205,3.292845,
1,0.673682,0.797240,0.708476,0.609318,0.657042,1.892293,3.784590,0.314273,0.451500,0.488345,0.515669,21.238626,36.865175,34.902625,0.811096,4.234598,
2,0.670600,0.795876,0.711430,0.603676,0.652686,0.952701,1.892293,0.313524,0.449057,0.486193,0.513450,20.915900,36.712379,34.720985,0.809263,3.044991,
3,0.662387,0.790523,0.677638,0.601772,0.650270,0.489881,0.952701,0.312805,0.448141,0.484971,0.511532,20.739320,36.629301,34.629823,0.808216,1.502284,
4,0.665403,0.783492,0.707116,0.599527,0.649071,0.248963,0.489881,0.312620,0.447914,0.484792,0.511920,20.645798,36.587535,34.582714,0.807682,1.751656,
5,0.672339,0.789034,0.676958,0.599133,0.676133,0.145284,0.248963,0.312476,0.447695,0.484416,0.511785,20.598264,36.565934,34.558144,0.807424,2.642157,
6,0.673075,0.796090,0.675735,0.599173,0.676011,0.110419,0.145284,0.312410,0.447368,0.484424,0.511928,20.574414,36.554811,34.544343,0.807253,2.733317,
7,0.673658,0.788011,0.675772,0.606205,0.675789,0.100945,0.110419,0.312443,0.447348,0.483923,0.511711,20.562695,36.550759,34.539714,0.807232,2.799968,
8,0.676824,0.793724,0.700500,0.598898,0.675648,0.098627,0.100945,0.312313,0.447263,0.484274,0.511266,20.556436,36.546287,34.536071,0.807171,3.234756,
9,0.671562,0.783528,0.676210,0.598533,0.676843,0.098317,0.098627,0.312597,0.447559,0.484265,0.511420,20.552964,36.545131,34.535316,0.807171,2.487588,
10,0.661578,0.794702,0.676790,0.598841,0.649226,0.097093,0.098317,0.312430,0.447239,0.484214,0.511371,20.551996,36.544313,34.535276,0.807162,1.106781,
11,0.673916,0.791840,0.682249,0.598971,0.676880,0.097093,0.097093,0.312260,0.447336,0.484267,0.511341,20.551150,36.544210,34.534222,0.807157,2.824897,
12,0.675543,0.790368,0.691768,0.597344,0.679264,1.077271,1.077271,0.311272,0.445604,0.482698,0.510252,20.493626,36.545464,34.546035,0.807190,3.865080,
13,0.657014,0.783759,0.650481,0.624951,0.638026,3.096953,3.096953,0.312013,0.449544,0.487422,0.513528,20.440909,36.513942,34.534436,0.809598,2.887996,
14,0.640996,0.796165,0.672888,0.615682,0.592461,3.403287,3.403287,0.311515,0.450516,0.488358,0.513761,20.249234,36.467843,34.525651,0.810630,0.904207,
15,0.654538,0.792399,0.664507,0.612133,0.632357,1.554546,3.563785,0.311236,0.450801,0.487763,0.515020,20.233026,36.392887,34.476649,0.808416,1.305108,
16,0.674279,0.792968,0.665627,0.639081,0.661386,1.554546,1.554546,0.311330,0.450248,0.487289,0.514388,20.278435,36.358239,34.458941,0.812214,4.066974,
17,0.676455,0.788595,0.664707,0.629034,0.673459,4.186476,4.186476,0.308073,0.447135,0.482813,0.511000,20.371204,36.100921,34.367087,0.807527,6.562262,
18,0.645992,0.775857,0.655965,0.617826,0.617159,4.690552,6.720508,0.304106,0.440953,0.475496,0.502945,20.002600,35.548020,33.799150,0.801673,2.675711,
19,0.656627,0.789387,0.650582,0.615671,0.641492,4.690552,4.690552,0.302673,0.438919,0.472486,0.494009,19.670143,35.083261,33.361522,0.798877,3.954493,
20,0.639110,0.790704,0.649696,0.633470,0.586797,4.137933,4.846451,0.301553,0.437173,0.471289,0.496669,19.348696,34.794866,33.072872,0.794923,1.241246,
21,0.668312,0.786737,0.673441,0.645361,0.641952,2.891627,4.137933,0.299558,0.435863,0.470271,0.494491,19.078291,34.630603,32.907694,0.790038,4.240736,
