Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744465,0.752637,0.712259,0.758273,0.746395,0.000000,0.000000,0.275432,0.519079,0.567686,0.592027,16.749257,41.042013,39.715402,0.789626,15.118241,
1,0.736489,0.750319,0.708788,0.753024,0.733272,0.349394,2.694996,0.274055,0.516269,0.564124,0.588277,16.379620,40.974962,39.681546,0.785266,14.047768,
2,0.734242,0.749198,0.709089,0.747444,0.731802,0.104163,0.349394,0.273989,0.515843,0.563839,0.587697,16.331483,40.966586,39.675302,0.784716,13.468581,
3,0.733911,0.749341,0.708477,0.746767,0.731669,0.097627,0.104163,0.274081,0.515833,0.563627,0.587603,16.325595,40.964866,39.674610,0.784638,13.404192,
4,0.734611,0.749148,0.708395,0.747367,0.732999,0.097563,0.097627,0.273916,0.515743,0.563711,0.588012,16.324808,40.964101,39.676977,0.784639,13.535745,
5,0.734669,0.750473,0.708144,0.747060,0.733058,0.097210,0.097563,0.273990,0.515829,0.563633,0.587809,16.324872,40.964730,39.675777,0.784652,13.532443,
6,0.734005,0.748698,0.708331,0.747370,0.731743,0.096515,0.097210,0.274028,0.515700,0.563610,0.587804,16.324910,40.961579,39.674493,0.784628,13.430055,
7,0.733843,0.748940,0.707955,0.746863,0.731773,0.096515,0.096515,0.273868,0.515746,0.563648,0.587983,16.324813,40.961740,39.675111,0.784618,13.412759,
8,0.735380,0.749515,0.708371,0.752228,0.731602,0.097058,0.097082,0.273926,0.515802,0.563518,0.587684,16.324975,40.965126,39.673071,0.784635,13.639012,
9,0.736105,0.749556,0.708269,0.752753,0.732976,0.096600,0.097058,0.273840,0.515580,0.563534,0.587636,16.324794,40.961402,39.675806,0.784616,13.757405,
10,0.734611,0.749148,0.708395,0.747367,0.732999,0.096600,0.096600,0.273916,0.515743,0.563711,0.588012,16.324808,40.964101,39.676977,0.784639,13.534921,
11,0.734669,0.750473,0.708144,0.747060,0.733058,0.097563,0.097563,0.273990,0.515829,0.563633,0.587809,16.324872,40.964730,39.675777,0.784652,13.532745,
12,0.734892,0.752079,0.711267,0.741583,0.735265,0.998876,0.998876,0.273322,0.515122,0.563066,0.587880,16.314929,41.022870,39.784250,0.784737,14.365485,
13,0.736580,0.756031,0.710829,0.746505,0.735184,0.821063,1.761526,0.273830,0.515956,0.564005,0.589899,16.358346,40.964961,39.693275,0.786298,14.545312,
14,0.737987,0.756014,0.714388,0.755002,0.731724,0.821063,0.821063,0.274549,0.517037,0.564149,0.589082,16.343379,40.942654,39.659788,0.786394,14.700591,
