Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673422,0.813437,0.701770,0.630206,0.640509,0.000000,0.000000,0.225898,0.341933,0.383417,0.412076,20.848800,35.665423,34.770514,0.781993,4.882287,
1,0.667256,0.809903,0.700286,0.625277,0.631316,1.892293,3.784590,0.224143,0.338741,0.380440,0.410273,20.312514,35.291770,34.408709,0.778356,5.576436,
2,0.663423,0.810235,0.694033,0.621209,0.627460,0.952701,1.892293,0.223863,0.337122,0.379127,0.408169,19.991487,35.103546,34.227271,0.776358,4.434425,
3,0.660381,0.807356,0.695262,0.614842,0.624763,0.489881,0.952701,0.223602,0.336512,0.377819,0.407572,19.820086,35.007091,34.136317,0.775232,3.740980,
4,0.661056,0.808962,0.698560,0.617496,0.622918,0.248963,0.489881,0.223682,0.336655,0.377824,0.407886,19.730404,34.959416,34.090372,0.774732,3.655562,
5,0.655840,0.805754,0.688931,0.606638,0.622307,0.145284,0.248963,0.223455,0.336211,0.377661,0.407783,19.684898,34.935358,34.066716,0.774429,2.944935,
6,0.658444,0.806477,0.688731,0.616995,0.621985,0.110419,0.145284,0.223589,0.336012,0.377318,0.408310,19.662024,34.923310,34.054048,0.774267,3.265779,
7,0.658528,0.806872,0.688476,0.616579,0.622430,0.100945,0.110419,0.223431,0.336133,0.377353,0.408243,19.650700,34.918078,34.048744,0.774207,3.265391,
8,0.655216,0.807546,0.691996,0.601239,0.622301,0.098627,0.100945,0.223402,0.336180,0.377797,0.406579,19.644734,34.912943,34.046184,0.774133,2.811919,
9,0.656245,0.805970,0.692142,0.605961,0.622320,0.098317,0.098627,0.223510,0.336394,0.377529,0.406589,19.641732,34.912026,34.044526,0.774133,2.932941,
10,0.654533,0.806046,0.688812,0.601622,0.622276,0.097093,0.098317,0.223641,0.336217,0.377824,0.407009,19.640615,34.910663,34.044451,0.774138,2.729212,
11,0.674510,0.806747,0.688678,0.616679,0.659902,0.097093,0.097093,0.223282,0.336297,0.377240,0.407529,19.639724,34.910711,34.042978,0.774134,5.275747,
12,0.654811,0.805844,0.670842,0.585173,0.641037,1.077271,1.077271,0.222956,0.335447,0.377914,0.409492,19.646434,34.865404,33.974394,0.773856,3.541204,
13,0.631421,0.800747,0.664041,0.609027,0.573782,3.096953,3.096953,0.221572,0.331221,0.373631,0.405456,19.638954,34.817763,33.932869,0.771479,2.215526,
14,0.610761,0.812520,0.667162,0.569529,0.546920,3.403287,3.403287,0.219904,0.332843,0.376123,0.403673,19.687625,34.761501,33.874243,0.772282,0.000000,
15,0.615332,0.792409,0.658887,0.580128,0.560584,1.554546,3.563785,0.219051,0.330632,0.373136,0.400316,19.620267,34.725277,33.792255,0.770183,0.000000,
16,0.630556,0.800916,0.644477,0.616196,0.575125,1.554546,1.554546,0.218092,0.330010,0.371379,0.400970,19.640366,34.719585,33.790851,0.768816,1.032531,
17,0.654662,0.793473,0.672082,0.576268,0.650283,4.186476,4.186476,0.216154,0.327220,0.367974,0.395880,19.570597,34.474183,33.527336,0.767294,5.979505,
18,0.606451,0.796819,0.667243,0.547758,0.556710,4.690552,6.720508,0.214800,0.323558,0.363267,0.387720,19.481006,34.147523,33.149361,0.765224,0.513130,
19,0.627575,0.793121,0.652246,0.573492,0.597095,4.690552,4.690552,0.214322,0.322722,0.361445,0.385478,19.433195,33.850883,32.802735,0.762923,3.053816,
20,0.606548,0.796418,0.630707,0.568501,0.557496,4.137933,4.846451,0.212620,0.319324,0.356446,0.382693,19.318283,33.664933,32.565462,0.759599,0.300000,
21,0.624589,0.801791,0.644167,0.617010,0.562275,2.891627,4.137933,0.213467,0.317578,0.355396,0.383023,19.342584,33.439372,32.344252,0.757411,1.622752,
22,0.613305,0.793824,0.643621,0.608436,0.544713,2.560788,2.891627,0.211183,0.314827,0.350277,0.377964,19.191277,33.336837,32.214511,0.752911,0.162688,
23,0.605687,0.796568,0.630690,0.572395,0.553902,2.309155,2.560788,0.211422,0.313215,0.348051,0.375568,19.110328,33.255393,32.123115,0.750222,0.000000,
24,0.605014,0.794092,0.653726,0.563752,0.547825,1.905821,2.309155,0.211605,0.316185,0.353249,0.380174,19.111796,33.215579,32.098390,0.749048,0.000000,
25,0.618112,0.793178,0.644049,0.579712,0.573126,1.905821,1.905821,0.210389,0.314181,0.352242,0.381360,18.976051,33.106123,31.944943,0.747587,0.342864,
26,0.620098,0.782260,0.634982,0.576155,0.588448,3.187281,3.187281,0.209586,0.311093,0.348184,0.373141,18.938698,33.100040,31.960366,0.745594,1.512429,
27,0.618828,0.775209,0.618510,0.602930,0.576605,4.287314,4.287314,0.208490,0.308257,0.343578,0.367561,18.945212,32.931416,31.766942,0.742724,2.227884,
28,0.632481,0.798707,0.611033,0.587866,0.615900,4.779221,4.848457,0.207894,0.307728,0.342281,0.369533,18.908049,32.846588,31.655408,0.739525,4.275460,
29,0.626017,0.782744,0.641912,0.586079,0.594758,4.310890,4.779221,0.206628,0.306125,0.340533,0.368859,18.881303,32.601511,31.395958,0.736890,3.249078,
30,0.627828,0.789168,0.634714,0.578598,0.603863,4.310890,4.310890,0.207719,0.307251,0.341541,0.367720,18.831042,32.474871,31.240952,0.735054,3.380989,
31,0.629477,0.783305,0.614053,0.573232,0.622915,4.331126,4.331126,0.207061,0.305525,0.339147,0.362763,18.635658,32.231905,30.995773,0.731843,3.616877,
32,0.597085,0.777385,0.606605,0.582620,0.543205,4.120624,4.380853,0.206920,0.306046,0.340957,0.366875,18.560648,32.224040,30.948887,0.728220,0.000000,
33,0.600593,0.785315,0.594975,0.565196,0.565566,4.120624,4.120624,0.207701,0.307662,0.341518,0.369267,18.474830,31.971030,30.700977,0.727382,0.070070,
34,0.610487,0.771590,0.608400,0.593560,0.569941,4.905483,4.905483,0.206639,0.302682,0.335795,0.366585,18.360516,31.764909,30.472125,0.723848,2.001721,
35,0.581982,0.774010,0.608146,0.549187,0.529588,5.868962,5.868962,0.203132,0.297063,0.329185,0.353711,18.076935,31.539950,30.222516,0.713070,0.000000,
36,0.586215,0.777489,0.597571,0.537989,0.551645,6.417797,6.417797,0.201776,0.294853,0.326782,0.350888,17.937806,31.303603,29.962787,0.707515,0.585871,
37,0.566634,0.779359,0.577409,0.545194,0.506022,6.248658,6.533065,0.200599,0.292867,0.326313,0.349041,17.776545,31.147036,29.774849,0.699864,0.000000,
38,0.601223,0.769648,0.576262,0.522524,0.608444,5.748070,6.248658,0.196963,0.289253,0.321023,0.345474,17.469112,30.828349,29.426291,0.689783,2.078599,
39,0.577605,0.773117,0.609771,0.533984,0.529162,5.164697,5.748070,0.195592,0.285621,0.316513,0.339592,17.191504,30.763761,29.296120,0.681254,0.000000,
40,0.554310,0.767196,0.578810,0.481952,0.524371,4.638830,5.164697,0.191110,0.275928,0.299443,0.315185,13.168606,29.272094,27.634286,0.629002,0.000000,
41,0.576214,0.779556,0.608501,0.528361,0.528824,4.514998,4.638830,0.190504,0.272941,0.297956,0.309530,12.634078,27.727558,25.886661,0.610583,0.000000,
42,0.540185,0.771640,0.590955,0.466320,0.493750,4.371510,4.514998,0.187176,0.269434,0.291052,0.297954,12.614888,26.857407,24.936691,0.599136,0.000000,
43,0.540734,0.763491,0.581998,0.453389,0.511033,3.888506,4.371510,0.187041,0.271514,0.299179,0.311402,12.619094,28.442997,26.699005,0.589518,0.000000,
44,0.549197,0.775847,0.576552,0.479329,0.511014,3.852818,3.888506,0.185533,0.269889,0.298047,0.319171,12.348404,28.336103,26.566384,0.583425,0.000000,
45,0.559223,0.773019,0.586151,0.526853,0.500870,3.852818,3.852818,0.182600,0.266866,0.295552,0.306453,11.905373,27.507795,25.641475,0.559846,0.000000,
46,0.572516,0.758063,0.584516,0.495292,0.557128,3.784976,3.962548,0.180331,0.265179,0.292783,0.317195,12.316265,28.662774,26.933735,0.567276,0.000000,
47,0.582483,0.752575,0.586229,0.528413,0.561566,3.784976,3.784976,0.177932,0.260788,0.284835,0.303196,12.247473,28.966969,27.224071,0.557244,0.205649,
48,0.508687,0.762534,0.563011,0.459201,0.437408,4.055609,4.055609,0.173810,0.252713,0.277727,0.305119,12.139277,28.662115,26.822958,0.549148,0.000000,
49,0.502063,0.758788,0.561444,0.455270,0.426300,4.305146,4.305146,0.169573,0.246092,0.267599,0.286334,11.538651,28.360659,26.436369,0.533936,0.000000,
50,0.513065,0.754483,0.572375,0.435441,0.460699,4.342634,4.342634,0.165492,0.238947,0.259196,0.270468,11.743333,28.505955,26.553856,0.527911,0.000000,
51,0.500842,0.761842,0.559333,0.455930,0.421154,5.895610,5.895610,0.160715,0.234170,0.257559,0.290329,11.821868,28.285603,26.295614,0.519699,0.000000,
52,0.505478,0.749483,0.552182,0.473635,0.430028,6.047162,6.405006,0.155503,0.228620,0.251117,0.274228,11.707739,28.430678,26.423534,0.509573,0.000000,
53,0.528653,0.753259,0.551549,0.439597,0.507234,5.339746,6.047162,0.150265,0.223016,0.244053,0.261337,11.361339,28.238808,26.202524,0.503395,0.000000,
54,0.530950,0.750047,0.554829,0.482323,0.484618,5.339746,5.339746,0.147639,0.222330,0.245007,0.269692,11.559154,27.763611,25.728752,0.498121,0.000000,
55,0.519800,0.747335,0.572146,0.464740,0.462472,5.254536,5.409010,0.144278,0.217543,0.240651,0.258070,11.342403,28.303143,26.187688,0.504192,0.000000,
56,0.485335,0.742608,0.542284,0.447908,0.404811,5.103493,5.254536,0.141750,0.216867,0.240128,0.259505,11.377644,27.852197,25.765339,0.515249,0.000000,
