Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794521,0.786170,0.789955,0.777860,0.809357,0.000000,0.000000,0.248167,0.469011,0.530777,0.577872,20.246845,36.749644,36.379584,0.770280,23.738802,
1,0.794263,0.785533,0.787887,0.780514,0.808090,0.111447,0.481629,0.248017,0.468714,0.530680,0.577736,20.196771,36.790962,36.415090,0.770136,23.796962,
2,0.793344,0.785384,0.788613,0.777283,0.807740,0.098831,0.111447,0.248025,0.468737,0.530598,0.577945,20.189948,36.797424,36.419598,0.770118,23.643884,
3,0.794775,0.785461,0.789880,0.781851,0.807638,0.098831,0.098831,0.247992,0.468688,0.530647,0.577582,20.189712,36.800888,36.419439,0.770183,23.863265,
4,0.794401,0.785888,0.791228,0.779385,0.807656,0.098049,0.098944,0.247936,0.468729,0.530519,0.577620,20.189058,36.799485,36.419614,0.770145,23.801624,
5,0.793518,0.785616,0.791470,0.776041,0.807698,0.098049,0.098049,0.248032,0.468770,0.530534,0.577721,20.189190,36.798467,36.419345,0.770146,23.660627,
6,0.792848,0.784665,0.792926,0.773122,0.807659,0.098290,0.098674,0.248085,0.468784,0.530596,0.577889,20.189114,36.799086,36.417570,0.770153,23.558778,
7,0.794211,0.785762,0.790098,0.779396,0.807707,0.098115,0.098290,0.247910,0.468804,0.530692,0.577717,20.189241,36.799287,36.417844,0.770137,23.774918,
8,0.793219,0.785496,0.791518,0.774871,0.807755,0.097770,0.098115,0.247956,0.468645,0.530590,0.577716,20.189070,36.799698,36.418873,0.770161,23.616186,
9,0.794145,0.785351,0.788111,0.780231,0.807955,0.097770,0.097770,0.248010,0.468699,0.530567,0.577588,20.189239,36.798424,36.419723,0.770132,23.759088,
10,0.793518,0.785616,0.791470,0.776041,0.807698,0.097783,0.098705,0.248032,0.468770,0.530534,0.577721,20.189190,36.798467,36.419345,0.770146,23.660395,
11,0.793253,0.785480,0.788441,0.777061,0.807712,0.097783,0.097783,0.248058,0.468787,0.530640,0.577910,20.189085,36.798648,36.419467,0.770125,23.625664,
12,0.784940,0.788109,0.758465,0.775330,0.801130,0.098326,1.681685,0.250026,0.464778,0.525004,0.570626,20.116572,36.755615,36.394677,0.765556,22.019868,
13,0.784895,0.787311,0.759350,0.774554,0.801411,0.098326,0.098326,0.250040,0.464885,0.525300,0.570825,20.116348,36.754890,36.393819,0.765578,22.020409,
14,0.786097,0.780226,0.744488,0.795594,0.798344,2.027171,3.957789,0.247577,0.465444,0.522386,0.560372,19.954988,36.821883,36.464081,0.769009,23.452907,
15,0.786605,0.792695,0.748285,0.784467,0.801919,1.309462,2.027171,0.245571,0.462438,0.521439,0.558664,19.913922,36.802338,36.433081,0.767818,22.929802,
