Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651540,0.703473,0.624172,0.635589,0.658141,0.000000,0.000000,0.218285,0.381019,0.415112,0.436425,14.786180,40.592612,39.774378,0.732229,1.089960,
1,0.644123,0.700566,0.626188,0.622714,0.649144,0.349394,2.694996,0.217185,0.379156,0.412674,0.433234,14.600962,40.443337,39.611443,0.728397,0.412551,
2,0.642233,0.700580,0.622790,0.620115,0.647781,0.104163,0.349394,0.217079,0.378859,0.412384,0.432839,14.575787,40.423101,39.590620,0.727880,0.004497,
3,0.644197,0.700839,0.624516,0.626388,0.647579,0.097627,0.104163,0.217200,0.378914,0.412158,0.432627,14.572569,40.421284,39.586043,0.727832,0.241368,
4,0.643725,0.700290,0.625865,0.625213,0.646843,0.097563,0.097627,0.217042,0.378741,0.412172,0.433095,14.572320,40.421645,39.588504,0.727842,0.199809,
5,0.643481,0.699645,0.628276,0.624949,0.645654,0.097210,0.097563,0.217077,0.378874,0.412209,0.432847,14.572216,40.420611,39.586317,0.727822,0.157797,
6,0.641531,0.699215,0.621546,0.620424,0.646839,0.096515,0.097210,0.217186,0.378801,0.412273,0.432952,14.572238,40.418463,39.587738,0.727820,0.000000,
7,0.643933,0.699450,0.628670,0.624636,0.646799,0.096515,0.096515,0.216991,0.378744,0.412139,0.432960,14.572188,40.418882,39.587534,0.727834,0.223182,
8,0.641674,0.700650,0.622476,0.619845,0.646763,0.097058,0.097082,0.217015,0.378846,0.412002,0.432592,14.572356,40.420130,39.585934,0.727815,0.000000,
9,0.641054,0.699448,0.622556,0.618096,0.646742,0.096600,0.097058,0.217001,0.378659,0.411999,0.432662,14.572038,40.418091,39.585945,0.727818,0.000000,
10,0.643725,0.700290,0.625865,0.625213,0.646843,0.096600,0.096600,0.217042,0.378741,0.412172,0.433095,14.572320,40.421645,39.588504,0.727842,0.199129,
11,0.643481,0.699645,0.628276,0.624949,0.645654,0.097563,0.097563,0.217077,0.378874,0.412209,0.432847,14.572216,40.420611,39.586317,0.727822,0.158046,
12,0.644565,0.707482,0.619932,0.638120,0.640914,0.998876,0.998876,0.217366,0.379506,0.412500,0.433194,14.527423,40.364606,39.534328,0.727133,0.917756,
13,0.643882,0.704521,0.621741,0.630429,0.644326,0.821063,1.761526,0.217497,0.379410,0.411983,0.432615,14.606085,40.423911,39.604430,0.727678,0.694567,
14,0.641121,0.707235,0.609906,0.633036,0.640217,0.821063,0.821063,0.217631,0.380167,0.413221,0.434069,14.583122,40.438703,39.613533,0.727912,0.341417,
15,0.642506,0.706924,0.621910,0.650635,0.627858,0.696676,1.095701,0.217947,0.382182,0.414248,0.434837,14.501098,40.495600,39.675735,0.727992,0.363411,
16,0.650027,0.704851,0.623329,0.649572,0.645639,0.696676,0.696676,0.217443,0.379425,0.412210,0.432685,14.509450,40.574550,39.733258,0.727536,1.390275,
