Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447802,0.637779,0.464170,0.422235,0.403499,0.000000,0.000000,0.227646,0.333437,0.349701,0.359707,15.586888,42.869355,41.498957,0.750529,0.000000,
1,0.440481,0.635179,0.463129,0.415333,0.392287,0.232017,1.767638,0.226969,0.332019,0.348282,0.358475,15.339896,42.654238,41.227533,0.747226,0.000000,
2,0.439463,0.634984,0.460515,0.414478,0.391602,0.100300,0.232017,0.226733,0.331876,0.348077,0.358338,15.308552,42.629059,41.189079,0.746752,0.000000,
3,0.439923,0.636149,0.463698,0.413092,0.391900,0.097169,0.100300,0.226680,0.331967,0.348440,0.357745,15.304998,42.623232,41.192812,0.746705,0.000000,
4,0.437006,0.636071,0.454842,0.407975,0.391904,0.097169,0.097169,0.226827,0.332064,0.347970,0.357783,15.304642,42.622519,41.188296,0.746729,0.000000,
5,0.439807,0.635902,0.458486,0.412425,0.394190,0.097318,0.097318,0.226603,0.331946,0.347763,0.358017,15.304442,42.621909,41.189799,0.746697,0.000000,
6,0.439338,0.637134,0.458809,0.414282,0.391515,0.096949,0.097579,0.226666,0.331869,0.347961,0.357915,15.304529,42.624074,41.185299,0.746688,0.000000,
7,0.440455,0.642873,0.462269,0.414096,0.391201,0.096229,0.096949,0.226727,0.331994,0.348224,0.358226,15.304590,42.625165,41.192297,0.746687,0.000000,
8,0.437845,0.634480,0.455332,0.414548,0.390060,0.096229,0.096229,0.226646,0.332079,0.348325,0.357748,15.304409,42.620340,41.189481,0.746668,0.000000,
9,0.437006,0.636071,0.454842,0.407975,0.391904,0.097109,0.097109,0.226827,0.332064,0.347970,0.357783,15.304642,42.622519,41.188296,0.746729,0.000000,
10,0.439807,0.635902,0.458486,0.412425,0.394190,0.097318,0.097318,0.226603,0.331946,0.347763,0.358017,15.304442,42.621909,41.189799,0.746697,0.000000,
11,0.439700,0.635322,0.461774,0.414827,0.391328,0.097337,0.097337,0.226745,0.331997,0.348051,0.357962,15.304621,42.623612,41.190936,0.746707,0.000000,
12,0.440358,0.634693,0.453018,0.414451,0.396346,0.582813,0.582813,0.227150,0.331054,0.346743,0.357436,15.274126,42.473068,41.058792,0.746517,0.000000,
13,0.441423,0.641721,0.454205,0.408706,0.399990,0.624109,1.482496,0.227104,0.331434,0.346535,0.355908,15.240721,42.416248,40.976674,0.749151,0.000000,
14,0.439460,0.635007,0.451725,0.410675,0.397007,0.624109,0.624109,0.225659,0.329238,0.344203,0.353873,15.245260,42.432463,41.057552,0.747209,0.000000,
15,0.438573,0.636567,0.436711,0.398778,0.407951,1.061460,1.061460,0.226033,0.329474,0.344299,0.353781,15.243058,42.540559,41.126511,0.749509,0.000000,
16,0.445592,0.651353,0.441206,0.410704,0.410749,1.274185,1.960091,0.225965,0.328175,0.343739,0.353468,15.159028,42.426251,41.015841,0.747312,0.000000,
17,0.443044,0.630671,0.434258,0.414868,0.410877,1.179722,1.274185,0.226127,0.329864,0.344902,0.354496,15.177374,42.433566,40.991532,0.750459,0.000000,
18,0.440577,0.643849,0.428740,0.407556,0.408005,1.179722,1.179722,0.227249,0.329368,0.344926,0.354151,15.180150,42.440863,41.072103,0.747754,0.000000,
19,0.450166,0.637029,0.451630,0.406350,0.423674,1.950815,1.950815,0.223359,0.326345,0.342086,0.352824,15.132637,42.455170,41.068527,0.742578,0.000000,
20,0.435534,0.630545,0.432855,0.406637,0.398654,2.149745,2.149745,0.224857,0.325999,0.341427,0.352798,15.107556,42.294183,40.937035,0.747097,0.000000,
21,0.442110,0.641427,0.421875,0.420793,0.406245,1.822007,3.219514,0.221920,0.321920,0.336905,0.347067,14.993006,42.278000,40.865511,0.743763,0.000000,
22,0.437879,0.641776,0.425594,0.399461,0.408474,0.705253,1.822007,0.221609,0.321042,0.335829,0.347253,14.939608,42.437768,41.006744,0.741928,0.000000,
23,0.439613,0.642050,0.431564,0.406659,0.405343,0.649192,0.705253,0.223813,0.323339,0.338432,0.350218,14.944969,42.385220,40.966547,0.744592,0.000000,
24,0.433614,0.638889,0.427018,0.403192,0.395724,0.649192,0.649192,0.222518,0.323165,0.338006,0.349376,14.946937,42.354109,40.926960,0.742459,0.000000,
25,0.433892,0.627185,0.431956,0.412274,0.391871,1.330625,1.330625,0.220922,0.322050,0.337046,0.348337,14.985136,42.371580,40.945744,0.741311,0.000000,
26,0.429721,0.633735,0.439570,0.383324,0.396083,1.556422,1.556422,0.222868,0.322954,0.337801,0.349866,15.026322,42.516802,41.042677,0.745811,0.000000,
27,0.439350,0.662850,0.442541,0.404648,0.394999,1.675281,1.675281,0.222870,0.324180,0.339573,0.350794,14.999455,42.503662,41.079369,0.742064,0.000000,
28,0.424757,0.630668,0.433214,0.403041,0.375351,1.333522,2.078011,0.223280,0.325258,0.340419,0.349316,15.084772,42.487176,41.077231,0.743690,0.000000,
29,0.429629,0.639551,0.424156,0.412709,0.381891,0.621184,1.333522,0.225971,0.329138,0.344616,0.354960,15.125609,42.375695,40.937529,0.745908,0.000000,
30,0.430887,0.639298,0.430950,0.413586,0.381241,0.621184,0.621184,0.226246,0.327424,0.343904,0.353747,15.121774,42.403396,40.963917,0.746681,0.000000,
31,0.443243,0.637278,0.440051,0.420594,0.402704,0.815127,0.815127,0.226669,0.328258,0.345181,0.355255,15.119357,42.458118,41.062033,0.747015,0.000000,
32,0.436232,0.639330,0.428679,0.417118,0.393073,0.855972,0.922440,0.225257,0.328322,0.344311,0.351987,15.130315,42.442109,41.001619,0.743613,0.000000,
33,0.428461,0.644541,0.425563,0.411225,0.378097,0.637325,0.855972,0.226081,0.328506,0.344034,0.354100,15.128160,42.509957,41.124546,0.746600,0.000000,
34,0.428302,0.642912,0.433947,0.407111,0.377482,0.637325,0.637325,0.225854,0.328764,0.344326,0.354696,15.110099,42.484380,41.058650,0.745537,0.000000,
35,0.430744,0.647436,0.425407,0.403628,0.388495,1.567008,1.567008,0.226113,0.329120,0.344771,0.353698,15.179084,42.552784,41.054241,0.745770,0.000000,
36,0.441555,0.638257,0.444093,0.436520,0.389035,5.877013,5.927329,0.229652,0.335170,0.350775,0.361753,15.311574,42.506264,41.090932,0.752257,0.000000,
37,0.451133,0.639588,0.440642,0.412971,0.426298,5.877013,5.877013,0.233373,0.340013,0.354894,0.366580,15.444420,42.432969,41.031044,0.754156,0.000000,
38,0.473047,0.648641,0.461804,0.424158,0.458303,6.817790,6.817790,0.237235,0.348499,0.364366,0.374190,15.625085,42.528536,41.102142,0.754586,0.000000,
