Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836957,0.790004,0.808842,0.819473,0.873085,0.000000,0.000000,0.360778,0.672408,0.737022,0.782877,24.011831,45.681029,44.574619,0.889036,40.811574,
1,0.835145,0.788556,0.806679,0.817629,0.871286,0.111447,0.481629,0.360529,0.672124,0.737091,0.782822,23.929854,45.611895,44.534108,0.888905,40.590558,
2,0.835322,0.789440,0.807352,0.817319,0.871364,0.098831,0.111447,0.360636,0.672125,0.736893,0.782865,23.919349,45.600455,44.534521,0.888939,40.607466,
3,0.835266,0.789239,0.806786,0.817807,0.871208,0.098831,0.098831,0.360636,0.672235,0.737184,0.782795,23.918254,45.603635,44.530278,0.888939,40.598838,
4,0.834179,0.789170,0.807191,0.813762,0.871091,0.098049,0.098944,0.360516,0.672160,0.736869,0.782643,23.917249,45.598781,44.531849,0.888923,40.378163,
5,0.835239,0.789406,0.807594,0.817182,0.871170,0.098049,0.098049,0.360602,0.672116,0.736919,0.782844,23.917056,45.596993,44.529912,0.888899,40.590717,
6,0.834454,0.788654,0.807256,0.814938,0.871112,0.098290,0.098674,0.360633,0.672243,0.737070,0.782876,23.917821,45.597693,44.531880,0.888935,40.448042,
7,0.834819,0.789128,0.806183,0.816904,0.871023,0.098115,0.098290,0.360624,0.672271,0.737103,0.782659,23.917465,45.596998,44.527891,0.888938,40.503378,
8,0.835335,0.789666,0.807625,0.817361,0.871189,0.097770,0.098115,0.360534,0.672041,0.736821,0.782854,23.917548,45.602033,44.529058,0.888921,40.607818,
9,0.834979,0.789180,0.806970,0.816743,0.871161,0.097770,0.097770,0.360547,0.672116,0.736964,0.782661,23.917816,45.597905,44.530473,0.888918,40.531953,
10,0.835239,0.789406,0.807594,0.817182,0.871170,0.097783,0.098705,0.360602,0.672116,0.736919,0.782844,23.917056,45.596993,44.529912,0.888899,40.590443,
11,0.835290,0.789550,0.807171,0.817315,0.871332,0.097783,0.097783,0.360656,0.672167,0.736934,0.782952,23.917915,45.596734,44.535369,0.888944,40.606131,
12,0.827174,0.792239,0.781211,0.812064,0.866053,0.098326,1.681685,0.365428,0.670307,0.732769,0.777157,23.812079,45.572826,44.517256,0.889413,38.614035,
13,0.827411,0.792332,0.781131,0.812835,0.866105,0.098326,0.098326,0.365389,0.670324,0.733018,0.777424,23.811394,45.573018,44.521648,0.889373,38.681352,
14,0.829460,0.787835,0.760950,0.831184,0.868344,2.027171,3.957789,0.362167,0.665304,0.724888,0.760088,23.368922,45.653553,44.606838,0.887753,39.854298,
15,0.826435,0.793886,0.772067,0.820230,0.862135,1.309462,2.027171,0.358120,0.662372,0.723481,0.757522,23.271967,45.607215,44.544794,0.886164,38.431312,
16,0.825984,0.792429,0.777329,0.811933,0.864962,1.072960,1.309462,0.361474,0.666066,0.726460,0.760436,23.379043,45.697776,44.595988,0.887517,38.286194,
17,0.828694,0.793212,0.776637,0.812737,0.870502,1.072960,1.072960,0.360502,0.664387,0.725624,0.759043,23.267275,45.661129,44.574384,0.887253,38.713990,
18,0.825073,0.800711,0.770536,0.811932,0.863125,1.170521,1.751963,0.358406,0.660003,0.721077,0.756295,23.008329,45.678173,44.583621,0.885198,37.933355,
19,0.830525,0.795650,0.774893,0.813658,0.874503,0.893582,1.170521,0.359003,0.661682,0.723781,0.759737,23.326080,45.655982,44.576026,0.886216,38.913504,
20,0.826121,0.793864,0.771777,0.808571,0.869320,0.509464,0.893582,0.357155,0.660799,0.723272,0.759663,23.316151,45.625201,44.547020,0.885231,37.710664,
