Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673045,0.807915,0.688396,0.620554,0.652857,0.000000,0.000000,0.229030,0.376898,0.429864,0.467504,20.930297,36.128904,34.595504,0.775831,4.634133,
1,0.666145,0.804025,0.684924,0.613296,0.644261,1.892293,3.784590,0.226800,0.372151,0.425609,0.462406,20.650938,35.807708,34.271858,0.772975,5.197848,
2,0.662238,0.799343,0.680375,0.612279,0.639343,0.952701,1.892293,0.226371,0.369876,0.423499,0.458810,20.431630,35.641175,34.108053,0.771337,3.980176,
3,0.659541,0.798590,0.679164,0.606966,0.637098,0.489881,0.952701,0.226093,0.369025,0.422329,0.457222,20.304574,35.552350,34.026689,0.770402,3.284509,
4,0.658200,0.798424,0.675420,0.605910,0.636239,0.248963,0.489881,0.226068,0.369057,0.422128,0.457838,20.235721,35.509116,33.984660,0.769970,2.948602,
5,0.658757,0.799246,0.676208,0.608228,0.635570,0.145284,0.248963,0.225977,0.368797,0.422112,0.458392,20.200308,35.485625,33.962485,0.769721,2.969933,
6,0.655468,0.800080,0.677484,0.607732,0.627360,0.110419,0.145284,0.225972,0.368439,0.421570,0.458817,20.182422,35.474029,33.950057,0.769572,2.541445,
7,0.657768,0.802198,0.677179,0.602991,0.635094,0.100945,0.110419,0.225849,0.368398,0.421405,0.459003,20.173165,35.469422,33.946629,0.769545,2.841625,
8,0.657856,0.798255,0.677460,0.618267,0.627182,0.098627,0.100945,0.225905,0.368464,0.422190,0.456893,20.168573,35.465393,33.943618,0.769492,2.795215,
9,0.660776,0.798201,0.676628,0.617776,0.634712,0.098317,0.098627,0.225976,0.368958,0.422096,0.457305,20.166374,35.464008,33.941673,0.769530,3.167274,
10,0.658012,0.799039,0.677754,0.618181,0.627229,0.097093,0.098317,0.226029,0.368647,0.422023,0.457162,20.165418,35.463106,33.941811,0.769490,2.813227,
11,0.657539,0.802402,0.676207,0.602875,0.634958,0.097093,0.097093,0.225685,0.368687,0.421505,0.457197,20.164435,35.463523,33.941683,0.769491,2.756586,
12,0.650371,0.786062,0.660876,0.602559,0.630338,1.077271,1.077271,0.224201,0.367132,0.421006,0.456711,20.027417,35.390140,33.863623,0.766341,2.602644,
13,0.639065,0.806924,0.673215,0.593726,0.597475,3.096953,3.096953,0.223963,0.367623,0.423747,0.459652,19.899107,35.319565,33.824266,0.752281,2.686910,
14,0.631959,0.799799,0.682546,0.607838,0.570911,3.403287,3.403287,0.222084,0.365678,0.420384,0.457656,19.765084,35.136868,33.667982,0.746226,2.059765,
15,0.627225,0.798280,0.671874,0.622960,0.552594,1.554546,3.563785,0.221489,0.365838,0.421228,0.457909,19.820843,35.111331,33.677954,0.738608,0.101381,
16,0.627504,0.796738,0.651655,0.602593,0.575424,1.554546,1.554546,0.220849,0.364849,0.419233,0.455599,19.694206,35.083409,33.708745,0.737463,0.134900,
17,0.652671,0.788360,0.667119,0.625576,0.618138,4.186476,4.186476,0.219375,0.363337,0.417939,0.454750,19.632838,34.837856,33.616384,0.726140,5.386760,
18,0.622543,0.790242,0.683596,0.586893,0.565355,4.690552,6.720508,0.218222,0.359370,0.413013,0.448778,19.164644,34.512994,33.258651,0.701194,1.932204,
19,0.624963,0.789034,0.647021,0.572673,0.594871,4.690552,4.690552,0.218421,0.359762,0.412935,0.444305,18.926228,34.146253,32.897806,0.697881,2.119946,
20,0.616545,0.792097,0.638798,0.618515,0.545985,4.137933,4.846451,0.219743,0.360234,0.411812,0.448642,19.047472,33.943419,32.680932,0.711185,0.719494,
21,0.639847,0.790226,0.657210,0.608680,0.603289,2.891627,4.137933,0.219909,0.362417,0.413697,0.448153,18.692798,33.811177,32.574270,0.680990,2.631284,
22,0.627928,0.797275,0.641350,0.623992,0.569307,2.560788,2.891627,0.219925,0.361086,0.412981,0.446782,18.535885,33.522686,32.271199,0.672029,0.896653,
23,0.633727,0.799402,0.633153,0.593680,0.605606,2.309155,2.560788,0.218990,0.358789,0.408646,0.440818,18.613364,33.481612,32.254341,0.679042,1.425082,
24,0.599676,0.786466,0.647266,0.559533,0.542978,1.905821,2.309155,0.217104,0.355089,0.405437,0.442462,18.489008,33.312992,32.080485,0.672764,0.000000,
25,0.596719,0.784406,0.627558,0.539902,0.557794,1.905821,1.905821,0.216144,0.353780,0.404795,0.440564,18.156924,33.192632,31.986486,0.671364,0.000000,
