Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694354,0.756705,0.691991,0.694352,0.677764,0.000000,0.000000,0.280034,0.445595,0.466437,0.474460,16.029388,44.217694,42.496512,0.798096,4.875728,
1,0.690162,0.754729,0.689660,0.689746,0.672530,0.232017,1.767638,0.279550,0.444099,0.464810,0.472898,15.804266,43.962642,42.216691,0.795221,4.473655,
2,0.690168,0.751813,0.686949,0.694896,0.671303,0.100300,0.232017,0.279306,0.443902,0.464408,0.472702,15.775206,43.931481,42.177710,0.794805,4.374184,
3,0.689538,0.755405,0.685460,0.692057,0.671181,0.097169,0.100300,0.279198,0.443897,0.464478,0.472080,15.771957,43.928884,42.182245,0.794757,4.267232,
4,0.688807,0.755292,0.685139,0.688927,0.671579,0.097169,0.097169,0.279350,0.443934,0.464334,0.472542,15.771681,43.930036,42.177199,0.794777,4.174840,
5,0.689936,0.753775,0.688191,0.691757,0.671643,0.097318,0.097318,0.279186,0.443972,0.464244,0.472094,15.771413,43.928318,42.178618,0.794727,4.320986,
6,0.690355,0.753100,0.687401,0.694799,0.671251,0.096949,0.097579,0.279300,0.443866,0.464178,0.472414,15.771558,43.929869,42.173365,0.794754,4.390577,
7,0.689024,0.754122,0.687569,0.689255,0.671239,0.096229,0.096949,0.279406,0.444036,0.464613,0.472598,15.771727,43.930344,42.179636,0.794768,4.202652,
8,0.689207,0.754622,0.687619,0.689252,0.671498,0.096229,0.096229,0.279293,0.444025,0.464691,0.472310,15.771476,43.927708,42.179892,0.794744,4.221733,
9,0.688807,0.755292,0.685139,0.688927,0.671579,0.097109,0.097109,0.279350,0.443934,0.464334,0.472542,15.771681,43.930036,42.177199,0.794777,4.174794,
10,0.689936,0.753775,0.688191,0.691757,0.671643,0.097318,0.097318,0.279186,0.443972,0.464244,0.472094,15.771413,43.928318,42.178618,0.794727,4.320986,
11,0.686514,0.753958,0.687527,0.688330,0.666117,0.097337,0.097337,0.279365,0.443948,0.464477,0.472352,15.771666,43.931331,42.178895,0.794757,3.848370,
12,0.686562,0.751577,0.681566,0.698775,0.662768,0.582813,0.582813,0.278917,0.443443,0.463719,0.472883,15.798764,43.791641,42.044530,0.795110,4.269384,
13,0.687620,0.749847,0.692757,0.680773,0.672234,0.624109,1.482496,0.279289,0.444518,0.464686,0.474990,15.847507,43.526842,41.567479,0.794413,4.472548,
14,0.682902,0.749064,0.688692,0.668171,0.670961,0.624109,0.624109,0.278585,0.443005,0.463258,0.473285,15.787412,43.488315,41.590501,0.794495,3.818657,
