Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660757,0.813142,0.678934,0.605120,0.635375,0.000000,0.000000,0.252010,0.387378,0.434570,0.472614,20.943907,36.110394,35.092312,0.780934,2.491901,
1,0.656245,0.809666,0.674328,0.607825,0.626733,1.892293,3.784590,0.249901,0.383578,0.430616,0.467634,20.553690,35.744746,34.739146,0.777776,3.350872,
2,0.652209,0.807710,0.671385,0.603640,0.621891,0.952701,1.892293,0.249528,0.381579,0.428511,0.464315,20.287552,35.558008,34.560213,0.775950,2.108853,
3,0.650370,0.804668,0.669321,0.602011,0.620546,0.489881,0.952701,0.249178,0.380899,0.427488,0.462696,20.139508,35.461505,34.470445,0.774972,1.517159,
4,0.647684,0.804702,0.668443,0.594132,0.619444,0.248963,0.489881,0.249149,0.380769,0.427253,0.463036,20.060465,35.412866,34.425326,0.774472,1.005486,
5,0.645386,0.804810,0.669210,0.585564,0.618938,0.145284,0.248963,0.249075,0.380723,0.427245,0.463603,20.020232,35.388411,34.401183,0.774209,0.648698,
6,0.647733,0.805199,0.667578,0.596440,0.618399,0.110419,0.145284,0.249080,0.380251,0.426910,0.463940,19.999988,35.376165,34.388533,0.774055,0.953165,
7,0.648719,0.806822,0.666194,0.600464,0.618315,0.100945,0.110419,0.249016,0.380227,0.426673,0.464168,19.989605,35.370831,34.383547,0.774028,1.081952,
8,0.647163,0.803430,0.665665,0.596826,0.618199,0.098627,0.100945,0.249054,0.380463,0.427296,0.462412,19.984291,35.365982,34.380645,0.773957,0.825258,
9,0.647887,0.803893,0.666418,0.598901,0.618185,0.098317,0.098627,0.249022,0.380690,0.427118,0.462025,19.981840,35.365258,34.379363,0.773953,0.901995,
10,0.646101,0.804774,0.666149,0.591721,0.618177,0.097093,0.098317,0.249147,0.380491,0.427254,0.462582,19.980785,35.364377,34.379291,0.773963,0.688949,
11,0.648343,0.806692,0.664891,0.600374,0.618061,0.097093,0.097093,0.248837,0.380489,0.426612,0.462596,19.979711,35.363905,34.378311,0.773957,0.984764,
12,0.634867,0.792635,0.670607,0.583170,0.599474,1.077271,1.077271,0.247457,0.378527,0.425216,0.462111,19.872613,35.354909,34.345187,0.771920,0.045275,
