Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777807,0.755183,0.722946,0.789477,0.798756,0.000000,0.000000,0.264315,0.514353,0.571187,0.600115,20.153871,39.048237,37.095328,0.806390,21.109452,
1,0.776216,0.754934,0.721625,0.791804,0.794323,0.212085,1.596828,0.264561,0.514766,0.571133,0.599261,20.045977,39.189771,37.217202,0.806806,20.986078,
2,0.773682,0.754927,0.721486,0.783519,0.793489,0.101233,0.212085,0.264415,0.514489,0.570833,0.599264,20.030234,39.207798,37.229239,0.806791,20.478526,
3,0.774988,0.755257,0.721377,0.788462,0.793497,0.098720,0.101233,0.264551,0.514584,0.570927,0.599371,20.027883,39.205532,37.231293,0.806859,20.691916,
4,0.773503,0.755195,0.721241,0.783126,0.793333,0.098720,0.098720,0.264615,0.514546,0.571152,0.599290,20.027739,39.209460,37.237031,0.806858,20.448824,
5,0.774825,0.754726,0.721373,0.789775,0.792517,0.097942,0.098974,0.264397,0.514474,0.571033,0.598952,20.027643,39.208369,37.233221,0.806826,20.651775,
6,0.774515,0.755775,0.720673,0.787459,0.793135,0.097942,0.097942,0.264437,0.514422,0.570822,0.599255,20.027952,39.210450,37.233171,0.806831,20.612574,
7,0.774987,0.755242,0.721392,0.788476,0.793482,0.098538,0.098688,0.264511,0.514540,0.571043,0.599540,20.027622,39.205987,37.231207,0.806857,20.701714,
8,0.773502,0.755195,0.721241,0.783125,0.793333,0.098524,0.098538,0.264613,0.514546,0.571146,0.599293,20.027738,39.209456,37.237034,0.806859,20.448700,
9,0.774181,0.755400,0.720505,0.786591,0.793064,0.098197,0.098524,0.264500,0.514559,0.571102,0.599234,20.028068,39.206363,37.231694,0.806836,20.556872,
10,0.774825,0.754725,0.721374,0.789775,0.792516,0.097938,0.098197,0.264395,0.514470,0.571018,0.598977,20.027643,39.208351,37.233234,0.806825,20.652728,
11,0.774515,0.755776,0.720672,0.787459,0.793135,0.097938,0.097938,0.264436,0.514424,0.570825,0.599266,20.027952,39.210354,37.233166,0.806831,20.613103,
12,0.775570,0.757418,0.725389,0.779711,0.797714,1.115337,1.115337,0.266040,0.516903,0.573389,0.602806,20.043538,39.248842,37.261693,0.807594,21.801488,
13,0.773986,0.754029,0.723741,0.776480,0.797614,1.534074,2.468918,0.266255,0.515625,0.571663,0.601562,20.057913,39.285436,37.311039,0.807115,21.867923,
14,0.774302,0.757636,0.718825,0.767611,0.804266,0.805750,1.534074,0.266989,0.514649,0.570101,0.600844,20.065363,39.276695,37.291459,0.807394,21.236872,
15,0.776504,0.751516,0.718845,0.779196,0.803995,0.700036,0.805750,0.265809,0.514348,0.570893,0.599575,20.021834,39.293661,37.300268,0.807200,21.476105,
16,0.781125,0.756341,0.723474,0.780756,0.810135,0.700036,0.700036,0.265509,0.514821,0.571011,0.600433,20.065318,39.285599,37.288463,0.806858,22.265968,
17,0.788098,0.758878,0.727587,0.799576,0.812907,2.177048,3.784441,0.266824,0.516771,0.572764,0.601537,20.079056,39.312008,37.307694,0.808117,24.763405,
18,0.774225,0.757356,0.724319,0.783679,0.792123,2.177048,2.177048,0.264535,0.515019,0.571160,0.599419,20.120482,39.281866,37.300106,0.806321,22.411869,
19,0.775840,0.752172,0.720191,0.783022,0.799519,1.080797,2.687373,0.264760,0.514305,0.569479,0.598826,20.151484,39.294037,37.317803,0.808194,21.665832,
20,0.776508,0.759484,0.724869,0.786425,0.795377,0.698184,1.080797,0.265022,0.515343,0.571559,0.600698,20.176276,39.289010,37.313212,0.807707,21.515083,
21,0.776818,0.752124,0.728631,0.781390,0.799555,0.698184,0.698184,0.265368,0.515989,0.571037,0.602491,20.212544,39.359873,37.369648,0.807032,21.619185,
22,0.777310,0.757672,0.729404,0.770354,0.805148,0.843685,1.552443,0.265284,0.516301,0.571879,0.602855,20.213282,39.294058,37.311502,0.809056,21.849556,
23,0.779950,0.751860,0.727833,0.772868,0.811925,0.843685,0.843685,0.265753,0.515329,0.570066,0.603787,20.219093,39.312737,37.327165,0.808500,22.321860,
24,0.783394,0.754537,0.737745,0.763210,0.820875,1.088998,1.088998,0.266338,0.517574,0.573096,0.606619,20.269488,39.351059,37.336824,0.808390,23.216015,
25,0.772768,0.760221,0.719847,0.759700,0.804390,1.617641,1.617641,0.266268,0.517319,0.572971,0.605467,20.326691,39.297884,37.321984,0.809575,21.889866,
26,0.781442,0.759886,0.723604,0.779364,0.811214,2.279855,2.380296,0.266380,0.520058,0.576528,0.607524,20.351403,39.330859,37.346396,0.810504,23.991449,
27,0.786647,0.758592,0.722324,0.802964,0.809549,2.279855,2.279855,0.268112,0.523529,0.579792,0.610388,20.452605,39.324149,37.341840,0.812481,24.936912,
28,0.789086,0.762267,0.729619,0.802241,0.812151,2.706921,2.706921,0.269005,0.522771,0.580162,0.610196,20.507104,39.277462,37.302776,0.811737,25.742165,
29,0.792324,0.765844,0.722506,0.793440,0.826387,2.711928,2.783343,0.267876,0.523943,0.581004,0.611076,20.560241,39.301621,37.305173,0.812028,26.324475,
30,0.787396,0.766061,0.726606,0.777693,0.822682,2.711928,2.711928,0.269006,0.526210,0.582869,0.611356,20.569660,39.282269,37.292769,0.812543,25.473001,
31,0.782822,0.762021,0.728038,0.784728,0.809059,2.953466,2.953466,0.269991,0.525289,0.581773,0.610822,20.609913,39.337085,37.364107,0.812590,24.900943,
32,0.788902,0.759824,0.722629,0.815673,0.807625,2.832844,2.976787,0.269857,0.524740,0.581548,0.611835,20.568158,39.396575,37.415326,0.813663,25.867597,
33,0.789249,0.758638,0.737045,0.800529,0.811719,2.697643,2.832844,0.269421,0.524589,0.581001,0.609766,20.565541,39.381928,37.405173,0.812428,25.706917,
34,0.797311,0.767034,0.720338,0.804553,0.831791,2.697643,2.697643,0.269474,0.525851,0.582564,0.611647,20.583880,39.379210,37.386083,0.812227,27.144594,
35,0.786789,0.765510,0.726169,0.774300,0.823697,2.788784,2.788784,0.269917,0.525255,0.582567,0.614071,20.519200,39.422601,37.439383,0.812065,25.576678,
36,0.797949,0.765606,0.726941,0.802383,0.832062,2.875405,2.875405,0.270824,0.527486,0.583409,0.614086,20.462736,39.422683,37.456300,0.813935,27.492957,
37,0.803848,0.766955,0.735274,0.819236,0.831342,2.098896,3.012588,0.271751,0.526724,0.583724,0.614306,20.448020,39.445804,37.480943,0.814719,27.804455,
38,0.798491,0.760812,0.735509,0.815100,0.823685,2.098896,2.098896,0.272429,0.528534,0.584351,0.616112,20.404715,39.427021,37.464887,0.814110,26.941740,
39,0.793595,0.765025,0.733810,0.806357,0.816916,3.149683,3.149683,0.272173,0.529078,0.585468,0.617377,20.437731,39.522118,37.573896,0.814417,27.143586,
40,0.801090,0.760095,0.740946,0.811303,0.830294,3.338490,3.338490,0.274326,0.532425,0.588897,0.616636,20.517526,39.538421,37.560297,0.817143,28.515703,
41,0.793070,0.764353,0.736177,0.822516,0.806758,3.823155,3.823155,0.274938,0.533390,0.591020,0.620521,20.559000,39.550954,37.613560,0.818716,27.786206,
42,0.793349,0.767819,0.736546,0.805296,0.816014,4.974917,4.974917,0.276672,0.535849,0.593243,0.622924,20.686016,39.634484,37.689022,0.819390,28.981312,
43,0.806397,0.767990,0.741649,0.813009,0.838875,7.272826,7.272826,0.279732,0.543045,0.601695,0.631902,20.892180,39.603069,37.671446,0.823703,33.768936,
44,0.819011,0.779596,0.762252,0.811921,0.856064,9.445652,9.445652,0.284378,0.550181,0.610892,0.644592,21.457794,39.652142,37.712870,0.829360,38.640379,
45,0.810174,0.780516,0.763039,0.809641,0.836959,10.811809,10.811809,0.289733,0.561952,0.625179,0.661231,22.111852,39.621651,37.696874,0.835636,39.213598,
