Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683892,0.731620,0.643098,0.646991,0.709365,0.000000,0.000000,0.230994,0.404169,0.443259,0.468678,14.778596,34.046978,31.645221,0.677347,5.144980,
1,0.682905,0.728324,0.640576,0.643253,0.711291,0.232017,1.767638,0.230936,0.403390,0.442484,0.467235,14.683694,34.022419,31.627924,0.675938,5.173641,
2,0.679439,0.727339,0.638634,0.643183,0.704438,0.100300,0.232017,0.230967,0.403310,0.442010,0.469162,14.670898,34.019292,31.624953,0.675731,4.656591,
3,0.682192,0.727856,0.641279,0.642653,0.709859,0.097169,0.100300,0.230964,0.403546,0.442523,0.467318,14.669338,34.017727,31.625673,0.675699,4.971489,
4,0.681726,0.727710,0.638571,0.641798,0.710445,0.097169,0.097169,0.231033,0.403525,0.442783,0.467321,14.669369,34.017353,31.624760,0.675748,4.907871,
5,0.678632,0.727804,0.638775,0.641743,0.703288,0.097318,0.097318,0.230910,0.403540,0.442008,0.468599,14.669187,34.017308,31.625161,0.675729,4.522446,
6,0.678837,0.727495,0.639779,0.642434,0.703015,0.096949,0.097579,0.231042,0.403293,0.441707,0.467773,14.669233,34.017733,31.624229,0.675707,4.535291,
7,0.679462,0.728829,0.640261,0.643552,0.703195,0.096229,0.096949,0.230955,0.403681,0.443073,0.467330,14.669381,34.017421,31.625868,0.675734,4.594698,
8,0.678674,0.728123,0.638663,0.641993,0.703181,0.096229,0.096229,0.231010,0.403736,0.442058,0.467588,14.669120,34.015587,31.624882,0.675696,4.492658,
9,0.681726,0.727710,0.638571,0.641798,0.710445,0.097109,0.097109,0.231033,0.403525,0.442783,0.467321,14.669369,34.017353,31.624760,0.675748,4.907826,
10,0.678632,0.727804,0.638775,0.641743,0.703288,0.097318,0.097318,0.230910,0.403540,0.442008,0.468599,14.669187,34.017308,31.625161,0.675729,4.522446,
11,0.679021,0.727306,0.640250,0.642598,0.703201,0.097337,0.097337,0.231149,0.403443,0.441752,0.467182,14.669300,34.017705,31.624875,0.675728,4.538523,
12,0.685265,0.723646,0.640768,0.655808,0.710279,0.582813,0.582813,0.231115,0.409179,0.447304,0.472626,14.628721,34.110675,31.776153,0.675253,5.708656,
13,0.675996,0.733181,0.641249,0.650058,0.689803,0.624109,1.482496,0.230726,0.404626,0.442093,0.469639,14.598538,34.134677,31.798622,0.671646,4.552716,
14,0.675950,0.729210,0.641638,0.641246,0.696193,0.624109,0.624109,0.233296,0.406763,0.443953,0.470367,14.602743,34.141314,31.798947,0.675095,4.463331,
15,0.678529,0.727954,0.632067,0.641535,0.706335,1.061460,1.061460,0.229806,0.404143,0.441569,0.466321,14.606072,34.058979,31.701498,0.672520,5.166845,
16,0.668867,0.726106,0.625367,0.625083,0.698138,1.274185,1.960091,0.232666,0.404816,0.440163,0.460839,14.541114,34.003384,31.649505,0.677045,3.822674,
17,0.683319,0.727263,0.638728,0.630057,0.722980,1.179722,1.274185,0.229539,0.402632,0.440426,0.462188,14.546416,34.201469,31.880926,0.673178,5.856537,
18,0.659807,0.722879,0.625487,0.623205,0.678897,1.179722,1.179722,0.231468,0.403590,0.443047,0.466779,14.557581,34.176830,31.868924,0.676326,2.743729,
19,0.681882,0.720335,0.632132,0.632211,0.723184,1.950815,1.950815,0.230817,0.405672,0.442475,0.463154,14.468790,34.335592,32.062574,0.676508,6.159302,
