Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479702,0.650407,0.480039,0.447075,0.457211,0.000000,0.000000,0.161740,0.268346,0.302265,0.323966,12.896871,30.317726,28.505991,0.567883,0.000000,
1,0.486387,0.653417,0.483930,0.444807,0.471275,1.530538,3.040885,0.162334,0.268457,0.302453,0.323491,13.025645,30.339343,28.524187,0.571001,0.000000,
2,0.486452,0.654626,0.485581,0.448149,0.468356,0.759779,1.530538,0.162491,0.268838,0.300966,0.324450,13.083143,30.347659,28.531957,0.572421,0.000000,
3,0.488230,0.656380,0.486811,0.449293,0.470696,0.390661,0.759779,0.162774,0.268953,0.300449,0.325940,13.110033,30.352520,28.535534,0.573048,0.000000,
4,0.488309,0.657353,0.486269,0.449897,0.470442,0.205940,0.390661,0.162897,0.268785,0.301249,0.325088,13.123305,30.352782,28.536588,0.573381,0.000000,
5,0.488558,0.656685,0.486562,0.449921,0.471039,0.131778,0.205940,0.162905,0.268703,0.300995,0.325038,13.129362,30.355891,28.538777,0.573501,0.000000,
6,0.488260,0.657444,0.487270,0.448024,0.471088,0.109062,0.131778,0.162973,0.268975,0.301279,0.325917,13.132423,30.355898,28.538351,0.573609,0.000000,
7,0.488699,0.657447,0.486967,0.449771,0.471096,0.101262,0.109062,0.163088,0.268955,0.300627,0.327541,13.134358,30.356342,28.538857,0.573610,0.000000,
8,0.488595,0.657476,0.486779,0.449607,0.471030,0.099775,0.101262,0.163050,0.268991,0.300442,0.324604,13.135012,30.357069,28.538415,0.573653,0.000000,
9,0.488743,0.657842,0.487596,0.449098,0.471280,0.098932,0.099775,0.163066,0.269075,0.301310,0.325279,13.135590,30.356886,28.538520,0.573685,0.000000,
10,0.489011,0.657869,0.486975,0.449953,0.471573,0.098231,0.098932,0.163007,0.269102,0.300932,0.324496,13.135685,30.357047,28.538484,0.573681,0.000000,
11,0.488933,0.657614,0.487709,0.449682,0.471359,0.098231,0.098231,0.162961,0.268918,0.301420,0.325524,13.135729,30.356626,28.539211,0.573690,0.000000,
12,0.491159,0.660281,0.487860,0.458660,0.469870,0.518277,0.518277,0.162897,0.270609,0.303493,0.328193,13.155587,30.300509,28.539339,0.570463,0.000000,
13,0.492839,0.664650,0.495105,0.460382,0.468650,1.002461,1.002461,0.162843,0.270958,0.302286,0.327542,13.140251,30.459116,28.659032,0.566406,0.000000,
14,0.494569,0.654658,0.508779,0.454420,0.473831,0.776349,1.386330,0.162753,0.269128,0.300983,0.324821,13.123744,30.353255,28.527105,0.571764,0.000000,
15,0.499429,0.654620,0.511882,0.456729,0.482170,0.776349,0.776349,0.163187,0.269286,0.301317,0.323771,13.145400,30.449968,28.661853,0.569064,0.000000,
16,0.495582,0.656949,0.508530,0.461955,0.471028,1.132031,1.132031,0.164263,0.270868,0.303334,0.324195,13.149361,30.525890,28.709993,0.571509,0.000000,
17,0.498744,0.656633,0.492340,0.478951,0.473982,1.205664,1.611341,0.165379,0.271409,0.301734,0.326304,13.179611,30.295291,28.513713,0.581163,0.000000,
18,0.497902,0.652805,0.497874,0.475620,0.472900,1.100048,1.205664,0.162600,0.270829,0.301690,0.321122,13.140894,30.354526,28.577664,0.571707,0.000000,
19,0.499463,0.654680,0.508260,0.471187,0.474619,1.100048,1.100048,0.163863,0.269445,0.302791,0.330527,13.169751,30.227436,28.419124,0.576727,0.000000,
20,0.497096,0.653372,0.510321,0.458762,0.476606,1.399892,1.447936,0.163240,0.271096,0.303741,0.324403,13.124870,30.501718,28.694590,0.569276,0.000000,
21,0.491163,0.660328,0.508190,0.443264,0.472036,1.399892,1.399892,0.162615,0.270983,0.303630,0.326458,13.110107,30.393981,28.618214,0.569311,0.000000,
22,0.492753,0.655080,0.505842,0.431664,0.485194,1.586131,2.357812,0.162510,0.270333,0.305645,0.331072,13.114326,30.298002,28.503020,0.572468,0.000000,
23,0.494215,0.647196,0.514724,0.426552,0.490049,1.006750,1.586131,0.163900,0.268270,0.300356,0.323802,13.148580,30.300035,28.518072,0.579125,0.000000,
24,0.492144,0.656678,0.509404,0.420753,0.488913,0.773728,1.006750,0.162507,0.269240,0.302482,0.327339,13.100184,30.419328,28.620491,0.570036,0.000000,
25,0.490179,0.648740,0.488581,0.425877,0.491035,0.630155,0.773728,0.162573,0.270980,0.304290,0.327575,13.127613,30.394428,28.611725,0.574750,0.000000,
26,0.489999,0.649546,0.498265,0.426043,0.486458,0.630155,0.630155,0.162118,0.270094,0.303842,0.327231,13.115641,30.441892,28.657281,0.571449,0.000000,
27,0.491272,0.648670,0.486774,0.430455,0.491260,0.761905,0.761905,0.161379,0.268078,0.298784,0.322188,13.116446,30.360424,28.574058,0.567660,0.000000,
28,0.491162,0.651527,0.492971,0.434477,0.485433,0.808252,0.808252,0.163210,0.270661,0.303377,0.322506,13.103424,30.372022,28.588629,0.568180,0.000000,
29,0.496798,0.647387,0.500849,0.451256,0.485224,1.678054,1.678054,0.161899,0.270306,0.304508,0.328119,13.143503,30.388882,28.595523,0.572326,0.000000,
30,0.496868,0.654274,0.492770,0.456419,0.483541,1.771429,2.440259,0.163301,0.268665,0.298486,0.327072,13.146154,30.241706,28.446440,0.576761,0.000000,
31,0.495413,0.656163,0.488575,0.463351,0.476804,1.424032,1.771429,0.162968,0.270736,0.303527,0.328635,13.160865,30.315638,28.525680,0.572271,0.000000,
32,0.493442,0.654306,0.498145,0.450266,0.477412,0.383851,1.424032,0.162399,0.268301,0.301886,0.334036,13.143674,30.270715,28.499241,0.570139,0.000000,
33,0.494908,0.649781,0.498236,0.451075,0.481343,0.383851,0.383851,0.161403,0.268633,0.301028,0.332425,13.136808,30.312820,28.497789,0.569323,0.000000,
34,0.493980,0.654288,0.497536,0.449808,0.479230,0.407922,0.407922,0.161607,0.268569,0.301111,0.332210,13.163862,30.294539,28.520935,0.566571,0.000000,
35,0.494891,0.651086,0.498047,0.461807,0.474318,1.357337,1.357337,0.162420,0.267629,0.301130,0.331247,13.170077,30.210586,28.404643,0.571492,0.000000,
36,0.498579,0.656724,0.512364,0.451944,0.481738,2.789506,2.789506,0.162945,0.270781,0.303256,0.335391,13.164239,30.317791,28.536135,0.571866,0.000000,
37,0.489133,0.658536,0.508468,0.440753,0.467972,4.195971,4.195971,0.163214,0.271188,0.303928,0.336036,13.207568,30.183409,28.430577,0.572801,0.000000,
38,0.492436,0.659005,0.501237,0.452184,0.470972,3.316035,4.735757,0.164207,0.271090,0.302235,0.337095,13.217725,30.258384,28.450411,0.573605,0.000000,
39,0.493968,0.658687,0.508307,0.442717,0.477957,3.316035,3.316035,0.163097,0.270537,0.303506,0.332386,13.239302,30.186867,28.376021,0.573340,0.000000,
40,0.493290,0.660111,0.510195,0.442108,0.475347,4.571345,5.069889,0.164920,0.273625,0.306950,0.332568,13.320041,30.196167,28.410284,0.577773,0.000000,
41,0.496918,0.659116,0.516176,0.440939,0.482385,4.571345,4.571345,0.166189,0.275528,0.308545,0.331897,13.383826,30.135889,28.419018,0.578426,0.000000,
42,0.507001,0.658553,0.496638,0.457253,0.502438,6.027331,6.027331,0.164614,0.273788,0.306231,0.335518,13.402985,30.147393,28.396374,0.574598,0.000000,
43,0.513652,0.665616,0.514254,0.465460,0.503784,5.967448,6.705724,0.164518,0.272450,0.306752,0.336761,13.428776,30.147399,28.405973,0.573561,0.000000,
44,0.513295,0.666180,0.531070,0.441635,0.512117,5.967448,5.967448,0.165059,0.275114,0.308432,0.334653,13.466984,30.089789,28.324281,0.579878,0.000000,
45,0.523611,0.664125,0.525172,0.464366,0.523556,6.670799,6.670799,0.164787,0.275244,0.309052,0.332644,13.521329,30.079844,28.298168,0.578719,0.000000,
