Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662766,0.815799,0.686962,0.598123,0.640155,0.000000,0.000000,0.224937,0.335663,0.374098,0.402525,20.481974,35.615834,34.512904,0.778697,3.639307,
1,0.654359,0.810047,0.681908,0.589693,0.630080,1.892293,3.784590,0.223210,0.332635,0.371260,0.400840,19.995182,35.235263,34.129255,0.775190,4.049585,
2,0.650969,0.806645,0.680192,0.586715,0.626018,0.952701,1.892293,0.222943,0.331064,0.369940,0.398486,19.700277,35.043865,33.938226,0.773243,2.984853,
3,0.648377,0.805134,0.676748,0.583799,0.623748,0.489881,0.952701,0.222706,0.330489,0.368691,0.397866,19.542095,34.945958,33.843075,0.772153,2.361906,
4,0.647527,0.802910,0.677506,0.583415,0.622489,0.248963,0.489881,0.222753,0.330576,0.368661,0.398560,19.458994,34.897979,33.794848,0.771639,2.098565,
5,0.651849,0.802676,0.673650,0.603888,0.621874,0.145284,0.248963,0.222536,0.330202,0.368454,0.398132,19.416780,34.873477,33.770765,0.771354,2.571285,
6,0.647091,0.808131,0.673582,0.583203,0.621515,0.110419,0.145284,0.222645,0.329946,0.368186,0.398727,19.395425,34.861050,33.757453,0.771193,1.981238,
7,0.646868,0.807852,0.673868,0.582517,0.621409,0.100945,0.110419,0.222488,0.330082,0.368144,0.398585,19.384945,34.855574,33.752077,0.771152,1.941661,
8,0.651418,0.803489,0.671727,0.604082,0.621285,0.098627,0.100945,0.222492,0.330125,0.368475,0.396955,19.379555,34.850488,33.749343,0.771092,2.467801,
9,0.651190,0.804897,0.670819,0.603140,0.621236,0.098317,0.098627,0.222589,0.330286,0.368422,0.397191,19.376815,34.849560,33.747605,0.771084,2.436614,
10,0.652400,0.807571,0.674336,0.603923,0.621274,0.097093,0.098317,0.222694,0.330092,0.368525,0.397426,19.375582,34.848411,33.747471,0.771064,2.595240,
11,0.646590,0.806371,0.673690,0.582550,0.621301,0.097093,0.097093,0.222345,0.330207,0.367988,0.397923,19.374780,34.848171,33.746058,0.771079,1.890834,
12,0.634215,0.796248,0.660811,0.565273,0.611960,1.077271,1.077271,0.221104,0.327614,0.366539,0.396583,19.354205,34.790900,33.679518,0.770728,1.161688,
13,0.635694,0.816283,0.666355,0.563419,0.610160,3.096953,3.096953,0.220937,0.326170,0.365200,0.394755,19.410945,34.763231,33.665570,0.769190,2.809684,
14,0.595572,0.814788,0.655259,0.560826,0.520466,3.403287,3.403287,0.217990,0.323717,0.362994,0.388669,19.362756,34.707824,33.584601,0.767382,0.000000,
15,0.602385,0.796139,0.655079,0.561411,0.542078,1.554546,3.563785,0.216949,0.322465,0.361535,0.388405,19.323620,34.668201,33.528229,0.764743,0.000000,
16,0.611112,0.802597,0.650348,0.561112,0.562330,1.554546,1.554546,0.217362,0.324320,0.362076,0.388280,19.359664,34.685741,33.549655,0.765990,0.000000,
17,0.632093,0.799009,0.673614,0.587932,0.586711,4.186476,4.186476,0.215896,0.323584,0.361486,0.388938,19.331594,34.449546,33.312657,0.765055,3.242716,
18,0.590358,0.797841,0.661993,0.532706,0.529902,4.690552,6.720508,0.212672,0.315895,0.353079,0.376327,19.184023,34.062463,32.860008,0.759269,0.000000,
19,0.607189,0.801189,0.658121,0.547458,0.559612,4.690552,4.690552,0.212189,0.315695,0.351511,0.372993,19.126643,33.830848,32.613206,0.757586,0.818011,
20,0.597016,0.803631,0.617242,0.555115,0.546527,4.137933,4.846451,0.210804,0.313090,0.347847,0.372788,19.064971,33.582790,32.315446,0.754938,0.000000,
21,0.619439,0.806459,0.648269,0.623268,0.542371,2.891627,4.137933,0.211034,0.310699,0.345470,0.369444,19.013122,33.406221,32.151285,0.753105,1.198051,
22,0.596848,0.793026,0.631508,0.565053,0.538871,2.560788,2.891627,0.209112,0.308787,0.341588,0.366544,18.909603,33.259348,31.987988,0.749875,0.000000,
23,0.593614,0.793452,0.641271,0.579427,0.516378,2.309155,2.560788,0.210219,0.309051,0.340813,0.365008,18.851234,33.158458,31.851465,0.747872,0.000000,
24,0.591662,0.790705,0.647129,0.572654,0.512830,1.905821,2.309155,0.209235,0.308606,0.341826,0.364643,18.768256,33.152326,31.877634,0.745537,0.000000,
25,0.605603,0.784332,0.645745,0.577694,0.546185,1.905821,1.905821,0.207832,0.307338,0.342283,0.367780,18.654246,33.031530,31.729586,0.743976,0.000000,
26,0.607866,0.786034,0.633053,0.563071,0.566956,3.187281,3.187281,0.208127,0.306112,0.340618,0.361987,18.665044,33.019053,31.746080,0.743169,0.222122,
27,0.609556,0.782230,0.635423,0.587529,0.555017,4.287314,4.287314,0.207330,0.302679,0.335273,0.355438,18.675045,32.886829,31.589546,0.741212,1.301005,
28,0.602524,0.792291,0.631272,0.537234,0.571023,4.779221,4.848457,0.206580,0.301769,0.333476,0.357429,18.636841,32.682643,31.369153,0.738263,0.931959,
29,0.606189,0.793549,0.624145,0.584931,0.552505,4.310890,4.779221,0.205716,0.301517,0.333587,0.357881,18.594603,32.591238,31.275492,0.735109,1.046285,
30,0.618851,0.784597,0.629150,0.558057,0.599736,4.310890,4.310890,0.206219,0.302083,0.332832,0.354953,18.567217,32.343086,31.007973,0.733641,2.450414,
31,0.605847,0.786613,0.605530,0.579953,0.562639,4.331126,4.331126,0.205780,0.300018,0.331030,0.350062,18.366620,32.181713,30.818419,0.729656,1.008813,
32,0.590310,0.786646,0.614915,0.580375,0.521836,4.120624,4.380853,0.206110,0.299470,0.331475,0.354089,18.275384,32.070316,30.692368,0.727721,0.000000,
33,0.607459,0.789377,0.617235,0.563363,0.572764,4.120624,4.120624,0.205042,0.297325,0.328182,0.351468,18.097548,31.911435,30.525136,0.722580,1.213777,
34,0.628733,0.775346,0.598527,0.582750,0.622665,4.905483,4.905483,0.202772,0.290434,0.320465,0.351095,17.910443,31.714177,30.325447,0.717541,4.619064,
35,0.601813,0.786615,0.617692,0.514270,0.592696,5.868962,5.868962,0.200539,0.287835,0.317584,0.340502,17.698970,31.483368,30.053472,0.709044,2.231824,
36,0.579548,0.773258,0.619552,0.512817,0.544988,6.417797,6.417797,0.198370,0.285037,0.313640,0.335790,17.535022,31.265607,29.807386,0.702147,0.287632,
37,0.578856,0.781657,0.587995,0.540917,0.533369,6.248658,6.533065,0.197152,0.282613,0.312411,0.332938,17.419993,31.043961,29.561867,0.696229,0.195748,
