Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705057,0.761124,0.692732,0.706195,0.692842,0.000000,0.000000,0.183228,0.342010,0.389977,0.428267,17.689616,32.998782,31.657237,0.702856,9.851740,
1,0.703018,0.759496,0.691166,0.706472,0.689202,0.212085,1.596828,0.183266,0.342180,0.389793,0.427661,17.671713,33.169438,31.787597,0.703551,9.712414,
2,0.703272,0.760949,0.689733,0.709199,0.688316,0.101233,0.212085,0.183169,0.341919,0.389471,0.427774,17.667603,33.192070,31.803369,0.703595,9.680513,
3,0.702348,0.759953,0.690583,0.706290,0.687893,0.098720,0.101233,0.183263,0.342055,0.389852,0.428382,17.667152,33.192012,31.806544,0.703627,9.561783,
4,0.702484,0.760161,0.689163,0.706881,0.688342,0.098720,0.098720,0.183398,0.342182,0.389763,0.427499,17.667396,33.193741,31.806959,0.703626,9.553716,
5,0.701396,0.759186,0.686523,0.705404,0.688050,0.097942,0.098974,0.183179,0.341963,0.389854,0.427380,17.667011,33.192714,31.806112,0.703630,9.415337,
6,0.703479,0.761040,0.692199,0.708419,0.688271,0.097942,0.097942,0.183241,0.341910,0.389358,0.428037,17.667450,33.193530,31.806065,0.703655,9.711884,
7,0.702259,0.759578,0.690664,0.706091,0.687884,0.098538,0.098688,0.183228,0.342041,0.389873,0.428019,17.667097,33.192113,31.806665,0.703630,9.542119,
8,0.702484,0.760161,0.689164,0.706881,0.688341,0.098524,0.098538,0.183396,0.342183,0.389730,0.427498,17.667392,33.193740,31.806969,0.703626,9.553642,
9,0.703198,0.759196,0.688232,0.711628,0.687818,0.098197,0.098524,0.183266,0.341968,0.389443,0.427789,17.666932,33.193080,31.805033,0.703651,9.666020,
10,0.701396,0.759185,0.686524,0.705404,0.688050,0.097938,0.098197,0.183178,0.341951,0.389832,0.427391,17.667011,33.192705,31.806138,0.703630,9.416123,
11,0.703690,0.761042,0.693429,0.708420,0.688271,0.097938,0.097938,0.183241,0.341926,0.389381,0.428063,17.667449,33.193539,31.806041,0.703655,9.739973,
12,0.719806,0.758817,0.692309,0.694879,0.733767,1.115337,1.115337,0.183172,0.342038,0.389467,0.425347,17.649973,33.169489,31.779706,0.701685,12.601254,
13,0.701798,0.753799,0.688924,0.682223,0.703276,1.534074,2.468918,0.184167,0.343651,0.390693,0.427544,17.625883,33.152908,31.793829,0.702978,10.448133,
14,0.721571,0.760118,0.706494,0.686887,0.736851,0.805750,1.534074,0.184086,0.343413,0.390686,0.427130,17.633391,33.128043,31.789760,0.701893,12.591710,
