Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750340,0.759983,0.716619,0.764569,0.752222,0.000000,0.000000,0.233524,0.441828,0.494253,0.527401,18.617796,35.528852,33.573324,0.750674,15.469686,
1,0.745039,0.761358,0.715117,0.755588,0.745680,0.212085,1.596828,0.233741,0.442189,0.494193,0.526658,18.565109,35.726566,33.718921,0.751274,14.799731,
2,0.748451,0.761349,0.715014,0.767824,0.746276,0.101233,0.212085,0.233577,0.441942,0.493861,0.526552,18.556587,35.751757,33.736820,0.751282,15.229723,
3,0.743954,0.759712,0.715420,0.758362,0.741964,0.098720,0.101233,0.233701,0.442044,0.493947,0.526877,18.555472,35.752442,33.740022,0.751349,14.553953,
4,0.743203,0.761448,0.714249,0.753494,0.743064,0.098720,0.098720,0.233773,0.441997,0.494216,0.526562,18.555440,35.754085,33.741756,0.751348,14.431628,
5,0.746099,0.759316,0.714094,0.762910,0.744780,0.097942,0.098974,0.233530,0.441886,0.494076,0.526341,18.555291,35.753257,33.739865,0.751304,14.866254,
6,0.745592,0.761502,0.715591,0.762144,0.742872,0.097942,0.097942,0.233639,0.441945,0.493942,0.526691,18.555661,35.753958,33.739766,0.751335,14.798175,
7,0.743991,0.759729,0.715629,0.758369,0.741956,0.098538,0.098688,0.233674,0.441993,0.494146,0.526914,18.555340,35.752738,33.740143,0.751348,14.563504,
8,0.743203,0.761448,0.714250,0.753494,0.743064,0.098524,0.098538,0.233771,0.442002,0.494216,0.526568,18.555439,35.754086,33.741757,0.751348,14.431509,
9,0.744403,0.760979,0.715763,0.754859,0.744530,0.098197,0.098524,0.233666,0.442041,0.494188,0.526636,18.555636,35.753364,33.739250,0.751329,14.614765,
10,0.746099,0.759314,0.714095,0.762910,0.744780,0.097938,0.098197,0.233530,0.441880,0.494056,0.526359,18.555290,35.753247,33.739888,0.751304,14.866992,
11,0.745593,0.761504,0.715591,0.762144,0.742872,0.097938,0.097938,0.233637,0.441956,0.493940,0.526701,18.555659,35.754028,33.739735,0.751334,14.798272,
12,0.741942,0.756588,0.725213,0.742654,0.743714,1.115337,1.115337,0.234588,0.443560,0.495502,0.528234,18.550158,35.775889,33.764879,0.750756,15.086999,
13,0.746669,0.756496,0.717186,0.734970,0.762070,1.534074,2.468918,0.234612,0.443421,0.495802,0.527888,18.596246,35.822819,33.803825,0.749794,16.147178,
14,0.751749,0.759641,0.713635,0.747118,0.766786,0.805750,1.534074,0.236037,0.443917,0.496225,0.527948,18.608930,35.831834,33.818209,0.750482,16.293794,
15,0.753923,0.754023,0.703126,0.760558,0.769267,0.700036,0.805750,0.235579,0.444239,0.496720,0.527414,18.583974,35.831145,33.817337,0.750564,16.517738,
16,0.759032,0.756137,0.711086,0.764863,0.774483,0.700036,0.700036,0.235118,0.444184,0.495938,0.528452,18.584502,35.837707,33.820771,0.749947,17.340612,
17,0.766084,0.759577,0.726670,0.784973,0.772253,2.177048,3.784441,0.235470,0.444463,0.496908,0.529141,18.569680,35.861255,33.842493,0.750394,19.696462,
18,0.752943,0.759147,0.725253,0.755244,0.760189,2.177048,2.177048,0.234324,0.444391,0.496871,0.530791,18.583925,35.852533,33.837135,0.749306,17.732307,
19,0.757559,0.752349,0.712313,0.766475,0.771113,1.080797,2.687373,0.235130,0.445367,0.497244,0.531131,18.624705,35.844189,33.829820,0.751869,17.501706,
20,0.755237,0.761792,0.719835,0.750841,0.769407,0.698184,1.080797,0.234653,0.443583,0.496469,0.531437,18.652400,35.850981,33.831551,0.750543,16.888279,
21,0.755543,0.756572,0.732623,0.742377,0.771492,0.698184,0.698184,0.234054,0.444516,0.496492,0.530891,18.653022,35.861537,33.845837,0.749306,16.894277,
22,0.750232,0.757142,0.724574,0.735251,0.766705,0.843685,1.552443,0.234769,0.444578,0.496332,0.531071,18.736976,35.856195,33.837120,0.752431,16.198053,
23,0.749790,0.751159,0.727930,0.729829,0.769283,0.843685,0.843685,0.234270,0.442892,0.494702,0.530352,18.709158,35.859570,33.843460,0.752036,16.149795,
24,0.758677,0.756093,0.743523,0.737083,0.777769,1.088998,1.088998,0.235359,0.445428,0.497099,0.534081,18.643391,35.850539,33.843722,0.751347,17.782881,
25,0.742630,0.761042,0.711423,0.725410,0.759426,1.617641,1.617641,0.234888,0.444590,0.496554,0.531186,18.771511,35.857980,33.840244,0.753068,15.685436,
26,0.746705,0.758027,0.703178,0.735835,0.766597,2.279855,2.380296,0.235430,0.446682,0.498704,0.532942,18.749605,35.846475,33.829688,0.753960,16.871580,
27,0.755624,0.758001,0.695424,0.770192,0.769210,2.279855,2.279855,0.235005,0.446804,0.498877,0.535358,18.827208,35.834805,33.825046,0.754472,18.335595,
28,0.757435,0.758753,0.718289,0.782960,0.757313,2.706921,2.706921,0.237041,0.447910,0.500619,0.534901,18.854717,35.810379,33.800542,0.754292,18.923510,
29,0.761656,0.765634,0.709656,0.773014,0.773936,2.711928,2.783343,0.236387,0.449034,0.501041,0.534570,18.936680,35.782425,33.775262,0.755398,19.549305,
30,0.765248,0.764924,0.719988,0.758626,0.786642,2.711928,2.711928,0.236016,0.448649,0.501230,0.533578,19.001093,35.767667,33.758979,0.755373,20.089658,
31,0.754273,0.758797,0.714806,0.758717,0.765603,2.953466,2.953466,0.237143,0.449376,0.501797,0.535484,19.031708,35.797436,33.794130,0.755668,18.628738,
