Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571601,0.716199,0.584826,0.527748,0.550606,0.000000,0.000000,0.176576,0.286640,0.310641,0.325816,15.643482,30.453451,28.603090,0.646131,0.000000,
1,0.570158,0.715392,0.579892,0.526997,0.549974,0.098499,0.402592,0.176733,0.286504,0.310555,0.327348,15.631241,30.451840,28.603800,0.646066,0.000000,
2,0.573254,0.715814,0.576864,0.526979,0.558413,0.095402,0.098499,0.176736,0.286726,0.309129,0.326358,15.630233,30.452682,28.603847,0.646063,0.000000,
3,0.570925,0.715358,0.579347,0.527614,0.551622,0.094700,0.095402,0.176647,0.286312,0.309696,0.326753,15.630208,30.451679,28.603932,0.646047,0.000000,
4,0.568155,0.716001,0.568741,0.527375,0.549383,0.094700,0.094700,0.176850,0.286503,0.309534,0.325849,15.630086,30.451325,28.603655,0.646095,0.000000,
5,0.568508,0.715775,0.568335,0.526678,0.550894,0.095489,0.095604,0.176963,0.286476,0.310683,0.327838,15.630379,30.450473,28.603491,0.646126,0.000000,
6,0.567383,0.715452,0.564065,0.527001,0.549865,0.095489,0.095489,0.176900,0.286665,0.309862,0.326004,15.629997,30.451494,28.603452,0.646043,0.000000,
7,0.571743,0.717678,0.586264,0.526286,0.550888,0.095282,0.095517,0.176650,0.286565,0.310011,0.326049,15.630312,30.451761,28.603839,0.646078,0.000000,
8,0.573187,0.716134,0.576867,0.526597,0.558406,0.095080,0.095282,0.176676,0.286564,0.309630,0.325845,15.630063,30.452286,28.604091,0.646068,0.000000,
9,0.571200,0.715756,0.568817,0.526945,0.556891,0.095080,0.095080,0.176623,0.286277,0.309691,0.328440,15.630478,30.451388,28.602957,0.646078,0.000000,
10,0.570750,0.716376,0.564488,0.526283,0.557833,0.095481,0.095481,0.176829,0.286539,0.309795,0.327244,15.629993,30.451265,28.603880,0.646082,0.000000,
11,0.571743,0.717678,0.586264,0.526286,0.550888,0.095569,0.095569,0.176650,0.286565,0.310011,0.326049,15.630312,30.451761,28.603839,0.646078,0.000000,
12,0.554221,0.713352,0.574274,0.528921,0.514779,0.100783,4.594934,0.175924,0.284118,0.308729,0.326625,15.645106,30.473433,28.627353,0.641674,0.000000,
13,0.554860,0.715014,0.575904,0.529046,0.515049,0.096951,0.100783,0.176102,0.283884,0.308775,0.325049,15.646138,30.473639,28.627591,0.641698,0.000000,
14,0.552593,0.716270,0.576378,0.530484,0.508321,0.096951,0.096951,0.176358,0.283786,0.309388,0.325009,15.646608,30.473643,28.626561,0.641688,0.000000,
15,0.551448,0.710497,0.593708,0.542817,0.492825,1.761163,1.761163,0.176863,0.286903,0.312426,0.329695,15.538656,30.356570,28.502876,0.639878,0.000000,
16,0.551741,0.724037,0.579160,0.528943,0.503987,1.773076,1.773076,0.176737,0.286493,0.312060,0.333155,15.660974,30.364347,28.496330,0.644092,0.000000,
17,0.554619,0.721833,0.583642,0.564217,0.488007,3.678312,3.678312,0.176933,0.288519,0.314023,0.336504,15.613472,30.324005,28.477718,0.637916,0.000000,
18,0.538626,0.724284,0.585814,0.537037,0.466108,2.755756,4.523624,0.178579,0.289521,0.315257,0.333102,15.712059,30.363648,28.509745,0.639633,0.000000,
19,0.551257,0.722708,0.571298,0.569621,0.480816,2.500496,2.755756,0.178360,0.289554,0.315608,0.333662,15.742491,30.338969,28.487858,0.638487,0.000000,
20,0.555964,0.720580,0.591340,0.545754,0.498221,2.500496,2.500496,0.178895,0.291125,0.317228,0.335683,15.722215,30.342708,28.482273,0.637730,0.000000,
21,0.562315,0.726713,0.601577,0.558246,0.498320,2.626748,2.692258,0.179719,0.293530,0.320145,0.337758,15.797641,30.326073,28.485628,0.638106,0.000000,
22,0.565090,0.728721,0.607446,0.550651,0.506779,2.626748,2.626748,0.181823,0.296369,0.322598,0.340333,15.879117,30.326029,28.472059,0.644326,0.000000,
23,0.565702,0.735788,0.578500,0.550273,0.518400,3.251183,3.251183,0.181050,0.296705,0.322417,0.344904,15.831291,30.261700,28.418323,0.639208,0.000000,
24,0.588889,0.733632,0.600257,0.562346,0.556950,3.077774,3.446669,0.181493,0.296793,0.322995,0.346459,15.702657,30.243029,28.392762,0.637522,0.000000,
25,0.593266,0.742045,0.600609,0.558791,0.565989,3.077774,3.077774,0.182315,0.299584,0.327923,0.348137,15.826027,30.192292,28.368677,0.641364,0.000000,
26,0.593095,0.735847,0.626113,0.539067,0.569668,3.398838,3.398838,0.183179,0.298772,0.326098,0.351074,15.999046,30.269031,28.432346,0.640817,0.000000,
27,0.595636,0.738974,0.624883,0.580025,0.550603,4.629757,4.629757,0.184903,0.302051,0.331017,0.349135,15.824218,30.248341,28.396282,0.639488,0.202331,
28,0.591538,0.735879,0.631920,0.568236,0.546498,5.986840,5.986840,0.186663,0.305369,0.331315,0.360026,16.176128,30.250894,28.425409,0.644111,0.670523,
29,0.586694,0.751351,0.658728,0.576153,0.515801,6.888609,6.888609,0.189505,0.311013,0.337367,0.363284,16.159145,30.253698,28.400414,0.646781,0.487191,
30,0.620673,0.759978,0.643799,0.666038,0.540280,7.829691,7.829691,0.191897,0.315128,0.343611,0.361388,16.334768,30.231213,28.397442,0.649707,4.842918,
31,0.628449,0.759203,0.658968,0.657712,0.557956,8.163080,8.163080,0.194496,0.321402,0.349791,0.373100,16.482601,30.247385,28.386984,0.649878,5.889004,
32,0.658325,0.756509,0.681527,0.671546,0.610178,8.333618,8.781945,0.200324,0.330780,0.360852,0.380918,16.587613,30.255196,28.404497,0.664702,9.381266,
33,0.644795,0.779241,0.670222,0.680391,0.570269,8.333618,8.333618,0.205618,0.340687,0.371883,0.396276,16.762270,30.197010,28.377919,0.660404,7.466489,
34,0.662236,0.789696,0.690854,0.668866,0.604273,8.609644,8.609644,0.211174,0.346866,0.377578,0.397805,16.778298,30.258142,28.427331,0.668774,9.641676,
35,0.683752,0.791772,0.684310,0.636831,0.678227,8.934575,8.934575,0.216150,0.353613,0.383780,0.401649,16.760237,30.274312,28.449141,0.674127,12.510217,
36,0.661566,0.780156,0.676222,0.628448,0.637583,8.962727,8.962727,0.221889,0.364627,0.397003,0.418047,16.750383,30.309666,28.466129,0.685458,9.453754,
37,0.679663,0.784732,0.681117,0.646353,0.666598,9.268863,9.501606,0.230983,0.376236,0.405619,0.435265,16.635600,30.243216,28.400030,0.691273,12.036464,
38,0.671792,0.773735,0.665419,0.651140,0.654155,9.237203,9.268863,0.237991,0.386733,0.419669,0.441682,16.669857,30.177433,28.292729,0.705436,10.656981,
39,0.678548,0.770684,0.649815,0.677659,0.661538,9.237203,9.237203,0.243440,0.391844,0.424076,0.451160,16.677207,30.107146,28.250498,0.717278,11.609788,
40,0.636712,0.764719,0.647196,0.625768,0.599469,10.061424,10.061424,0.243368,0.392037,0.426613,0.452951,16.810058,29.973671,28.087955,0.724362,6.674628,
41,0.663350,0.762065,0.647464,0.666615,0.636079,10.963223,10.963223,0.238056,0.384206,0.418167,0.442698,16.372325,29.810361,27.954561,0.723569,11.053122,
42,0.661894,0.758739,0.654449,0.611953,0.666701,11.858118,11.858118,0.230390,0.373453,0.405955,0.423969,15.805057,29.609202,27.770806,0.714956,11.594983,
43,0.654713,0.753352,0.644560,0.627992,0.645224,12.812965,12.812965,0.220353,0.363504,0.397174,0.416266,15.201440,29.472388,27.617557,0.692092,11.699068,
44,0.658393,0.743350,0.622760,0.621473,0.669780,12.968851,12.968851,0.212000,0.356126,0.393057,0.411933,14.637570,29.367820,27.481712,0.678396,12.548945,
45,0.634161,0.736628,0.627617,0.602940,0.625779,11.917809,13.057316,0.203617,0.345785,0.383603,0.404141,14.026130,29.122521,27.258151,0.665828,8.878582,
