Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616243,0.732407,0.601570,0.572060,0.615521,0.000000,0.000000,0.192290,0.325066,0.370557,0.401766,14.400713,32.539711,30.687080,0.591337,0.000000,
1,0.615630,0.731126,0.597304,0.573470,0.615300,0.098499,0.402592,0.192389,0.325335,0.369845,0.404152,14.400643,32.548592,30.700222,0.591252,0.000000,
2,0.619502,0.731527,0.597047,0.587661,0.615232,0.095402,0.098499,0.192561,0.325310,0.368511,0.402347,14.400584,32.550623,30.700809,0.591302,0.000000,
3,0.616038,0.731201,0.597988,0.574479,0.615310,0.094700,0.095402,0.192585,0.325471,0.370186,0.402884,14.400397,32.551047,30.701271,0.591293,0.000000,
4,0.619195,0.731776,0.598970,0.585171,0.615265,0.094700,0.094700,0.192673,0.325115,0.369506,0.402182,14.400472,32.549013,30.701016,0.591286,0.000000,
5,0.615851,0.730706,0.597029,0.574344,0.615499,0.095489,0.095604,0.192819,0.325425,0.370042,0.404449,14.400623,32.548232,30.700363,0.591336,0.000000,
6,0.616608,0.732393,0.597448,0.576136,0.615437,0.095489,0.095489,0.192691,0.325473,0.368917,0.402414,14.400483,32.549255,30.700659,0.591244,0.000000,
7,0.616469,0.731423,0.601567,0.573827,0.615225,0.095282,0.095517,0.192553,0.325259,0.368651,0.402981,14.400751,32.549473,30.701117,0.591341,0.000000,
8,0.619164,0.732398,0.597198,0.585923,0.615235,0.095080,0.095282,0.192496,0.325181,0.369219,0.402264,14.400622,32.550401,30.701205,0.591303,0.000000,
9,0.615219,0.730237,0.598648,0.571634,0.615255,0.095080,0.095080,0.192574,0.324944,0.369691,0.405465,14.400701,32.549898,30.700518,0.591328,0.000000,
10,0.616434,0.731251,0.601374,0.573493,0.615492,0.095481,0.095481,0.192546,0.325206,0.369834,0.404418,14.400340,32.549009,30.700987,0.591318,0.000000,
11,0.616469,0.731423,0.601567,0.573827,0.615225,0.095569,0.095569,0.192553,0.325259,0.368651,0.402981,14.400751,32.549473,30.701117,0.591341,0.000000,
12,0.596250,0.733389,0.625777,0.551672,0.571609,0.100783,4.594934,0.192366,0.326392,0.368898,0.405195,14.423903,32.650264,30.807551,0.585791,0.000000,
13,0.596403,0.733690,0.627734,0.550633,0.571755,0.096951,0.100783,0.192426,0.326172,0.368531,0.403390,14.423924,32.650003,30.807060,0.585809,0.000000,
14,0.596948,0.733444,0.625849,0.552397,0.572734,0.096951,0.096951,0.192670,0.326088,0.369303,0.402155,14.423816,32.648301,30.805458,0.585830,0.000000,
15,0.584613,0.737518,0.599318,0.551642,0.553697,1.761163,1.761163,0.191501,0.323760,0.366828,0.402332,14.440313,32.578051,30.710884,0.589823,0.000000,
16,0.591369,0.738831,0.604250,0.561348,0.561175,1.773076,1.773076,0.192605,0.325108,0.370149,0.403572,14.422300,32.849796,31.006184,0.592743,0.000000,
17,0.591646,0.741068,0.601192,0.553253,0.567421,3.678312,3.678312,0.190550,0.322373,0.367831,0.401559,14.425913,32.805061,30.930885,0.588686,0.000000,
18,0.606332,0.746013,0.640895,0.543048,0.589852,2.755756,4.523624,0.190851,0.324142,0.369406,0.405024,14.506330,32.593108,30.735442,0.591134,0.000000,
19,0.597281,0.736912,0.606937,0.541163,0.585740,2.500496,2.755756,0.190188,0.322424,0.365799,0.402941,14.551559,32.712055,30.836621,0.591334,0.000000,
20,0.605135,0.743868,0.610610,0.551347,0.594777,2.500496,2.500496,0.189091,0.320445,0.365310,0.400703,14.505243,32.521104,30.668088,0.581909,0.000000,
21,0.615643,0.739394,0.619655,0.580382,0.598127,2.626748,2.692258,0.190003,0.321616,0.364719,0.401620,14.522094,32.480598,30.593150,0.588182,0.715931,
22,0.624159,0.741901,0.632215,0.581369,0.611907,2.626748,2.626748,0.190111,0.323121,0.368150,0.407243,14.561431,32.248496,30.333875,0.587714,1.745544,
23,0.619942,0.746560,0.613429,0.561955,0.620739,3.251183,3.251183,0.189499,0.322742,0.367991,0.403196,14.503014,32.715799,30.791497,0.592713,1.629412,
24,0.627207,0.748498,0.627924,0.541320,0.643880,3.077774,3.446669,0.189505,0.319969,0.364931,0.399122,14.592821,32.748779,30.858975,0.595182,2.441663,
