Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546437,0.673297,0.516033,0.571853,0.506795,0.000000,0.000000,0.172571,0.284014,0.308889,0.328732,14.457507,40.527615,39.248963,0.719934,0.000000,
1,0.533027,0.671374,0.509273,0.550772,0.492547,0.349394,2.694996,0.171512,0.282440,0.306909,0.326037,14.133338,40.448055,39.172203,0.715857,0.000000,
2,0.535823,0.670394,0.508179,0.564047,0.491342,0.104163,0.349394,0.171448,0.282495,0.306993,0.326419,14.091833,40.436134,39.158971,0.715309,0.000000,
3,0.530774,0.669478,0.508063,0.546132,0.491319,0.097627,0.104163,0.171565,0.282387,0.306906,0.326354,14.086910,40.432892,39.158484,0.715239,0.000000,
4,0.530086,0.671591,0.508072,0.543492,0.490810,0.097563,0.097627,0.171363,0.282209,0.306809,0.325644,14.086295,40.436033,39.159439,0.715233,0.000000,
5,0.531431,0.670200,0.507074,0.549757,0.490741,0.097210,0.097563,0.171455,0.282367,0.306842,0.326241,14.086398,40.435279,39.156395,0.715245,0.000000,
6,0.531837,0.670059,0.506873,0.550702,0.491196,0.096515,0.097210,0.171607,0.282499,0.306979,0.325519,14.086400,40.429723,39.157939,0.715280,0.000000,
7,0.532329,0.670049,0.508334,0.551455,0.491272,0.096515,0.096515,0.171394,0.282326,0.306572,0.325978,14.086259,40.434218,39.157113,0.715248,0.000000,
8,0.535507,0.671233,0.507532,0.562628,0.491539,0.097058,0.097082,0.171347,0.282394,0.306525,0.326249,14.086307,40.435674,39.156579,0.715230,0.000000,
9,0.532174,0.669874,0.510356,0.550425,0.490802,0.096600,0.097058,0.171502,0.282250,0.306651,0.326008,14.086214,40.431967,39.159666,0.715234,0.000000,
10,0.530086,0.671591,0.508072,0.543492,0.490810,0.096600,0.096600,0.171363,0.282209,0.306809,0.325644,14.086295,40.436033,39.159439,0.715233,0.000000,
11,0.531431,0.670200,0.507074,0.549757,0.490741,0.097563,0.097563,0.171455,0.282367,0.306842,0.326241,14.086398,40.435279,39.156395,0.715245,0.000000,
12,0.531106,0.669587,0.520533,0.537993,0.492356,0.998876,0.998876,0.171231,0.281163,0.305460,0.324540,14.094794,40.329245,39.068140,0.715356,0.000000,
13,0.528251,0.669294,0.518009,0.551735,0.478599,0.821063,1.761526,0.170655,0.280691,0.304681,0.323782,14.104616,40.417773,39.146199,0.714840,0.000000,
14,0.538639,0.674570,0.524473,0.546251,0.501923,0.821063,0.821063,0.173048,0.283348,0.307112,0.327341,14.093508,40.494719,39.233524,0.717476,0.000000,
15,0.538838,0.676994,0.517126,0.555407,0.499131,0.696676,1.095701,0.171624,0.281792,0.305861,0.325021,14.070421,40.419513,39.130224,0.714540,0.000000,
16,0.533160,0.669882,0.520635,0.548790,0.490533,0.696676,0.696676,0.170513,0.280892,0.305675,0.326022,14.076392,40.420936,39.150122,0.714460,0.000000,
17,0.536961,0.663671,0.528849,0.553475,0.494673,1.034711,1.034711,0.171204,0.280793,0.304889,0.325012,14.079257,40.526871,39.258853,0.715004,0.000000,
18,0.538989,0.672082,0.520860,0.550032,0.502058,1.473072,1.473072,0.170641,0.281977,0.306394,0.326444,14.049139,40.492941,39.248426,0.713050,0.000000,
19,0.533097,0.669261,0.543553,0.513935,0.503512,2.180312,2.180312,0.171649,0.281862,0.306391,0.325898,14.042641,40.563794,39.323118,0.715967,0.000000,
20,0.535238,0.677042,0.540370,0.506829,0.512184,1.895748,2.238384,0.171404,0.281890,0.306391,0.324892,13.999329,40.517856,39.250565,0.714130,0.000000,
21,0.532982,0.665564,0.542312,0.503112,0.511914,1.895748,1.895748,0.169829,0.280966,0.305341,0.323683,13.999194,40.546264,39.301986,0.713342,0.000000,
22,0.530979,0.668672,0.537827,0.505081,0.507157,2.286566,2.560743,0.169309,0.278914,0.303707,0.322458,14.014665,40.527543,39.308386,0.713089,0.000000,
23,0.532219,0.667803,0.529073,0.513793,0.507829,2.220375,2.286566,0.169748,0.280005,0.304550,0.322830,14.046904,40.547242,39.292493,0.713656,0.000000,
24,0.530161,0.671472,0.536060,0.514190,0.499270,2.220375,2.220375,0.170670,0.280716,0.305217,0.321843,14.058702,40.430194,39.214401,0.714060,0.000000,
