Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776313,0.754931,0.725777,0.786957,0.795829,0.000000,0.000000,0.264255,0.513745,0.570460,0.599868,20.170006,39.393795,37.472279,0.806140,20.860627,
1,0.773830,0.754604,0.724689,0.785352,0.791620,0.212085,1.596828,0.264499,0.514153,0.570407,0.598991,20.062372,39.530283,37.586801,0.806563,20.590988,
2,0.772540,0.754599,0.724577,0.781917,0.790747,0.101233,0.212085,0.264348,0.513878,0.570084,0.598964,20.046616,39.547002,37.597325,0.806536,20.285636,
3,0.773657,0.754781,0.724422,0.786224,0.790760,0.098720,0.101233,0.264491,0.513976,0.570182,0.599090,20.044368,39.545414,37.599216,0.806613,20.468582,
4,0.772071,0.754986,0.724157,0.780474,0.790585,0.098720,0.098720,0.264556,0.513950,0.570434,0.599004,20.044165,39.549395,37.605516,0.806620,20.209438,
5,0.772614,0.754428,0.724258,0.784265,0.789715,0.097942,0.098974,0.264338,0.513875,0.570312,0.598698,20.044181,39.547587,37.601270,0.806588,20.286249,
6,0.772909,0.755288,0.723771,0.784228,0.790340,0.097942,0.097942,0.264382,0.513835,0.570108,0.598978,20.044469,39.550252,37.601459,0.806590,20.344530,
7,0.773646,0.754758,0.724437,0.786198,0.790751,0.098538,0.098688,0.264452,0.513935,0.570319,0.599256,20.044104,39.545736,37.599298,0.806610,20.477012,
8,0.772071,0.754986,0.724158,0.780474,0.790585,0.098524,0.098538,0.264555,0.513950,0.570428,0.599007,20.044164,39.549391,37.605519,0.806620,20.209325,
9,0.773131,0.755012,0.723357,0.785589,0.790287,0.098197,0.098524,0.264438,0.513957,0.570367,0.598961,20.044489,39.546078,37.599463,0.806598,20.379906,
10,0.772614,0.754427,0.724259,0.784266,0.789714,0.097938,0.098197,0.264336,0.513871,0.570298,0.598721,20.044181,39.547568,37.601285,0.806588,20.287165,
11,0.772909,0.755290,0.723771,0.784228,0.790340,0.097938,0.097938,0.264381,0.513837,0.570111,0.598989,20.044469,39.550147,37.601454,0.806590,20.345054,
12,0.774017,0.757243,0.728030,0.778161,0.794145,1.115337,1.115337,0.266435,0.516757,0.572959,0.602335,20.060375,39.578729,37.621438,0.807782,21.520156,
13,0.772395,0.753663,0.719347,0.784030,0.791368,1.534074,2.468918,0.266242,0.514739,0.570616,0.600201,20.076912,39.619977,37.663414,0.807163,21.555668,
14,0.774870,0.757142,0.720501,0.769786,0.803762,0.805750,1.534074,0.267320,0.514189,0.569364,0.599971,20.082489,39.609129,37.650647,0.807416,21.290991,
15,0.776258,0.751669,0.712544,0.782723,0.803713,0.700036,0.805750,0.266463,0.514096,0.570688,0.599255,20.044454,39.647271,37.680252,0.807507,21.419677,
16,0.778478,0.754830,0.722842,0.777418,0.806811,0.700036,0.700036,0.265329,0.513918,0.569791,0.599441,20.074889,39.609208,37.628310,0.806406,21.795404,
17,0.784295,0.757907,0.727021,0.802109,0.803492,2.177048,3.784441,0.266903,0.516166,0.572107,0.601003,20.100441,39.660784,37.695604,0.807899,24.111860,
18,0.774444,0.757474,0.724437,0.784307,0.792174,2.177048,2.177048,0.264698,0.514253,0.570170,0.598868,20.147103,39.650889,37.728717,0.806232,22.428590,
19,0.775743,0.751092,0.721230,0.781787,0.799913,1.080797,2.687373,0.265173,0.514117,0.568916,0.597837,20.180883,39.667794,37.746953,0.808345,21.600605,
20,0.776552,0.758618,0.725548,0.786135,0.795627,0.698184,1.080797,0.265137,0.514466,0.570705,0.599696,20.204758,39.647579,37.728086,0.807734,21.488387,
21,0.776941,0.751985,0.728006,0.783951,0.798645,0.698184,0.698184,0.265593,0.515171,0.570000,0.601278,20.244470,39.722647,37.804291,0.806933,21.591212,
