Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492494,0.650806,0.486276,0.457952,0.476700,0.000000,0.000000,0.175488,0.297022,0.332393,0.343448,13.082892,29.984000,28.151592,0.592115,0.000000,
1,0.498180,0.654829,0.489055,0.461717,0.484966,1.530538,3.040885,0.175860,0.297179,0.332746,0.343940,13.208153,30.018040,28.179292,0.596084,0.000000,
2,0.501731,0.655965,0.492743,0.464557,0.489461,0.759779,1.530538,0.176112,0.297724,0.332014,0.343475,13.263555,30.033016,28.192418,0.597880,0.000000,
3,0.503637,0.658582,0.491277,0.465778,0.492834,0.390661,0.759779,0.176364,0.297799,0.331055,0.345640,13.289346,30.041159,28.198688,0.598737,0.000000,
4,0.504143,0.656480,0.493802,0.466741,0.492953,0.205940,0.390661,0.176420,0.297659,0.331673,0.345165,13.302053,30.043475,28.201034,0.599124,0.000000,
5,0.504351,0.657232,0.493008,0.466381,0.493745,0.131778,0.205940,0.176465,0.297557,0.331229,0.344840,13.307808,30.047411,28.203674,0.599327,0.000000,
6,0.505360,0.659258,0.494052,0.466817,0.494836,0.109062,0.131778,0.176564,0.297982,0.332300,0.345723,13.310711,30.047679,28.203664,0.599448,0.000000,
7,0.504829,0.658536,0.494909,0.466108,0.493945,0.101262,0.109062,0.176566,0.297838,0.331371,0.345891,13.312588,30.048366,28.204662,0.599455,0.000000,
8,0.504981,0.658764,0.493766,0.467371,0.493872,0.099775,0.101262,0.176559,0.297709,0.331335,0.344136,13.313217,30.049117,28.203996,0.599500,0.000000,
9,0.505364,0.657373,0.494884,0.466879,0.494971,0.098932,0.099775,0.176531,0.297792,0.332459,0.344397,13.313755,30.048749,28.204286,0.599519,0.000000,
10,0.505425,0.656839,0.494993,0.467213,0.494992,0.098231,0.098932,0.176512,0.297826,0.331812,0.344245,13.313814,30.048879,28.204182,0.599497,0.000000,
11,0.504427,0.656863,0.493574,0.465930,0.494072,0.098231,0.098231,0.176582,0.297674,0.332245,0.346335,13.313898,30.048751,28.204776,0.599552,0.000000,
12,0.507926,0.659311,0.493145,0.476378,0.494816,0.518277,0.518277,0.176492,0.298451,0.332289,0.348548,13.322527,30.066857,28.233012,0.600282,0.000000,
13,0.510495,0.665127,0.502030,0.475835,0.496016,1.002461,1.002461,0.176222,0.297783,0.331608,0.350281,13.324729,30.080911,28.273167,0.597465,0.000000,
14,0.508728,0.652799,0.512023,0.466902,0.497126,0.776349,1.386330,0.176731,0.297986,0.330765,0.346813,13.300077,30.100848,28.299423,0.598611,0.000000,
15,0.516990,0.651874,0.511504,0.485401,0.504609,0.776349,0.776349,0.177182,0.299087,0.331817,0.347502,13.327620,30.170072,28.335647,0.598906,0.000000,
16,0.514509,0.654397,0.512983,0.489062,0.495676,1.132031,1.132031,0.176896,0.299391,0.332527,0.348401,13.326630,30.177512,28.348234,0.598186,0.000000,
17,0.511075,0.654054,0.500528,0.494985,0.489285,1.205664,1.611341,0.176760,0.298792,0.329617,0.344653,13.329243,30.260952,28.413377,0.599872,0.000000,
18,0.512719,0.651002,0.504362,0.493461,0.493105,1.100048,1.205664,0.177694,0.300378,0.333074,0.344741,13.325024,30.062614,28.237800,0.605587,0.000000,
19,0.515300,0.653070,0.508388,0.491623,0.497842,1.100048,1.100048,0.176872,0.297881,0.331037,0.345450,13.325795,30.171252,28.327981,0.597663,0.000000,
20,0.519006,0.650910,0.515874,0.489303,0.505383,1.399892,1.447936,0.176725,0.299338,0.332675,0.346797,13.312647,30.141979,28.315178,0.600919,0.000000,
21,0.508085,0.657210,0.514630,0.458109,0.499209,1.399892,1.399892,0.176151,0.298941,0.333193,0.349296,13.282410,30.117233,28.277268,0.599745,0.000000,
22,0.509048,0.651476,0.517231,0.445489,0.509901,1.586131,2.357812,0.176493,0.298439,0.331350,0.343965,13.272953,30.109715,28.267524,0.599508,0.000000,
23,0.508679,0.645832,0.517422,0.440362,0.513400,1.006750,1.586131,0.176385,0.296938,0.332573,0.349998,13.282492,30.267271,28.390186,0.601364,0.000000,
24,0.511923,0.651470,0.517837,0.446805,0.515362,0.773728,1.006750,0.177129,0.296098,0.327265,0.345962,13.251956,30.274055,28.398518,0.599546,0.000000,
25,0.508680,0.646632,0.498443,0.441217,0.520049,0.630155,0.773728,0.175789,0.298244,0.330991,0.347191,13.292228,30.171267,28.317643,0.602061,0.000000,
26,0.508324,0.645467,0.509132,0.443598,0.513815,0.630155,0.630155,0.175580,0.297068,0.329861,0.345805,13.283274,30.233544,28.372567,0.599148,0.000000,
27,0.508970,0.647724,0.494951,0.452153,0.514773,0.761905,0.761905,0.175055,0.296333,0.327835,0.343731,13.281155,30.129391,28.310922,0.598182,0.000000,
28,0.508040,0.649109,0.498058,0.453004,0.510617,0.808252,0.808252,0.175351,0.296544,0.329539,0.345626,13.271633,30.126006,28.280913,0.597433,0.000000,
29,0.513230,0.647340,0.512272,0.462499,0.511053,1.678054,1.678054,0.176315,0.298730,0.333477,0.351712,13.304343,30.120741,28.273228,0.598723,0.000000,
30,0.510751,0.650269,0.498629,0.467764,0.506653,1.771429,2.440259,0.175824,0.298493,0.332034,0.347698,13.298578,30.158178,28.331539,0.600879,0.000000,
31,0.509918,0.652278,0.493177,0.469604,0.505040,1.424032,1.771429,0.176240,0.297715,0.332773,0.351034,13.318583,30.168362,28.348075,0.598774,0.000000,
32,0.511389,0.654552,0.503526,0.462363,0.508349,0.383851,1.424032,0.175304,0.296198,0.329404,0.351965,13.306134,30.047630,28.211862,0.593729,0.000000,
33,0.510121,0.649158,0.504883,0.460530,0.507527,0.383851,0.383851,0.175772,0.296920,0.330215,0.349925,13.303040,30.067520,28.220207,0.593620,0.000000,
34,0.509052,0.651264,0.504082,0.463186,0.503280,0.407922,0.407922,0.176137,0.296538,0.332136,0.352798,13.326699,30.113226,28.301450,0.593382,0.000000,
35,0.512916,0.650706,0.500917,0.478507,0.503747,1.357337,1.357337,0.176914,0.299822,0.332213,0.352668,13.335340,30.081093,28.241038,0.599735,0.000000,
36,0.514704,0.651662,0.518050,0.474833,0.503108,2.789506,2.789506,0.177115,0.299293,0.331081,0.356952,13.321894,30.105312,28.272356,0.597052,0.000000,
37,0.513611,0.652768,0.517244,0.469062,0.504113,4.195971,4.195971,0.177609,0.300557,0.333285,0.355871,13.378668,30.063858,28.247780,0.601298,0.000000,
38,0.517599,0.661409,0.508322,0.472523,0.512461,3.316035,4.735757,0.178103,0.300838,0.334012,0.358802,13.402094,30.037209,28.227687,0.602159,0.000000,
39,0.516408,0.659504,0.511585,0.468072,0.511880,3.316035,3.316035,0.178591,0.303285,0.337997,0.364235,13.417884,30.064476,28.269351,0.602985,0.000000,
40,0.517487,0.661504,0.511392,0.460976,0.518275,4.571345,5.069889,0.179163,0.304855,0.339015,0.359453,13.477337,30.002473,28.171875,0.604821,0.000000,
41,0.522734,0.656321,0.524182,0.469648,0.520995,4.571345,4.571345,0.180333,0.304409,0.340100,0.359071,13.516931,30.006752,28.192706,0.606431,0.000000,
42,0.530022,0.657707,0.505145,0.490534,0.530930,6.027331,6.027331,0.179818,0.305135,0.339622,0.359287,13.568727,29.968504,28.184518,0.608145,0.000000,
43,0.530179,0.665554,0.523910,0.475230,0.531825,5.967448,6.705724,0.181096,0.307368,0.345339,0.361759,13.582683,29.945923,28.126745,0.608407,0.000000,
44,0.533871,0.664810,0.534358,0.455625,0.549642,5.967448,5.967448,0.180830,0.308927,0.341551,0.359246,13.600191,29.893159,28.088201,0.606528,0.000000,
45,0.541697,0.663059,0.530584,0.480473,0.553009,6.670799,6.670799,0.180147,0.308683,0.346559,0.360475,13.662381,29.849129,28.064837,0.607976,0.000000,
46,0.542209,0.666530,0.533872,0.506495,0.534883,7.468975,7.468975,0.182259,0.308928,0.342192,0.363384,13.698017,29.933575,28.144438,0.613871,0.000000,
47,0.536252,0.671085,0.529150,0.498676,0.526558,6.523204,7.990014,0.181360,0.310054,0.345554,0.365009,13.746975,29.823054,28.062893,0.607838,0.000000,
48,0.546768,0.674834,0.529019,0.520392,0.535566,6.523204,6.523204,0.181043,0.310918,0.345410,0.368627,13.800441,29.793178,28.067273,0.607770,0.000000,
49,0.548130,0.671636,0.539920,0.513707,0.539649,7.139611,7.139611,0.183672,0.313157,0.350645,0.367379,13.840343,29.881144,28.074292,0.613581,0.000000,
50,0.563258,0.683347,0.538181,0.535382,0.558126,7.861548,7.861548,0.184621,0.315215,0.351349,0.373390,13.870899,29.806068,28.063615,0.609611,0.000000,
51,0.571365,0.678948,0.565738,0.514599,0.580202,9.965830,9.965830,0.185632,0.314956,0.349816,0.375354,13.938308,29.902287,28.155715,0.609875,0.958594,
52,0.557807,0.684574,0.556026,0.506975,0.556497,10.412041,10.412041,0.185574,0.315522,0.351536,0.372234,14.025811,29.918107,28.178009,0.613615,0.000000,
53,0.553709,0.676534,0.562401,0.512784,0.542962,11.015958,11.498734,0.186605,0.318552,0.356950,0.379770,14.108638,29.833804,28.119320,0.606792,0.000000,
54,0.561593,0.680382,0.575110,0.515214,0.553006,9.475082,11.015958,0.186492,0.317032,0.353416,0.375639,14.157144,29.950367,28.202681,0.608823,0.000000,
55,0.577389,0.684716,0.558177,0.554847,0.569485,9.475082,9.475082,0.188466,0.322820,0.356653,0.371381,14.224410,29.966835,28.211348,0.613850,0.802217,
