Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630260,0.732995,0.623805,0.592544,0.626076,0.000000,0.000000,0.200700,0.346855,0.391921,0.427586,15.327502,30.470776,28.782107,0.608174,0.000000,
1,0.629195,0.733415,0.619678,0.591153,0.626031,0.098499,0.402592,0.200665,0.346514,0.391918,0.429984,15.323088,30.475250,28.785716,0.608213,0.000000,
2,0.630151,0.732622,0.620538,0.594613,0.625943,0.095402,0.098499,0.200891,0.346657,0.389973,0.427657,15.322461,30.477037,28.785646,0.608204,0.000000,
3,0.630610,0.732750,0.620142,0.596388,0.625992,0.094700,0.095402,0.200842,0.346573,0.391121,0.429154,15.322413,30.475899,28.785992,0.608200,0.000000,
4,0.629058,0.733996,0.621939,0.590051,0.625331,0.094700,0.094700,0.201052,0.346443,0.390809,0.427908,15.322424,30.475480,28.785567,0.608207,0.000000,
5,0.628537,0.731869,0.619410,0.590408,0.625543,0.095489,0.095604,0.201131,0.346592,0.391446,0.429898,15.322659,30.474199,28.785288,0.608234,0.000000,
6,0.629081,0.733633,0.619658,0.590831,0.625912,0.095489,0.095489,0.200866,0.346560,0.390753,0.427947,15.322456,30.475404,28.785779,0.608192,0.000000,
7,0.631025,0.734464,0.622876,0.596640,0.625176,0.095282,0.095517,0.200724,0.346280,0.391179,0.428436,15.322713,30.475735,28.786017,0.608214,0.043504,
8,0.629201,0.732660,0.620242,0.591333,0.625935,0.095080,0.095282,0.200903,0.346190,0.390694,0.427664,15.322403,30.476728,28.785903,0.608208,0.000000,
9,0.629749,0.734272,0.622206,0.591261,0.625987,0.095080,0.095080,0.200807,0.346371,0.390960,0.430829,15.322710,30.475261,28.785327,0.608228,0.000000,
10,0.628246,0.733949,0.620711,0.587801,0.625386,0.095481,0.095481,0.200921,0.346226,0.390955,0.429694,15.322386,30.475285,28.786186,0.608256,0.000000,
11,0.631025,0.734464,0.622876,0.596640,0.625176,0.095569,0.095569,0.200724,0.346280,0.391179,0.428436,15.322713,30.475735,28.786017,0.608214,0.043700,
12,0.608700,0.727909,0.625371,0.618314,0.560641,0.100783,4.594934,0.200047,0.346186,0.389061,0.426928,15.348962,30.374849,28.686741,0.606991,0.000000,
13,0.609057,0.730135,0.626401,0.617353,0.561002,0.096951,0.100783,0.200261,0.346076,0.388876,0.425845,15.349507,30.374842,28.686786,0.607011,0.000000,
14,0.604367,0.728453,0.625256,0.600177,0.561806,0.096951,0.096951,0.200467,0.345935,0.390205,0.425239,15.349771,30.374348,28.685721,0.606993,0.000000,
15,0.605195,0.737477,0.628498,0.593819,0.563720,1.761163,1.761163,0.200649,0.346066,0.389953,0.427130,15.396010,30.373165,28.660419,0.608500,0.000000,
16,0.607241,0.738108,0.628076,0.586436,0.573111,1.773076,1.773076,0.200230,0.345861,0.391105,0.427431,15.302311,30.396787,28.710679,0.606354,0.000000,
17,0.606826,0.743729,0.626874,0.583934,0.572630,3.678312,3.678312,0.199103,0.343705,0.387815,0.422433,15.372829,30.351795,28.657201,0.603116,0.000000,
18,0.613250,0.739849,0.620741,0.570282,0.598967,2.755756,4.523624,0.199132,0.345404,0.390342,0.424495,15.467146,30.310541,28.593494,0.602758,0.000000,
19,0.615384,0.733907,0.619781,0.577376,0.601253,2.500496,2.755756,0.198644,0.342317,0.387069,0.426398,15.539369,30.439162,28.730062,0.607431,0.000000,
20,0.616366,0.744066,0.637698,0.562532,0.602938,2.500496,2.500496,0.198441,0.343953,0.388425,0.428070,15.508548,30.396742,28.672137,0.606207,0.058190,
21,0.624457,0.735487,0.645959,0.568650,0.616829,2.626748,2.692258,0.199924,0.344879,0.389173,0.425261,15.545335,30.324398,28.625857,0.606365,1.021480,
22,0.635556,0.740108,0.642162,0.581569,0.635062,2.626748,2.626748,0.199094,0.343490,0.387774,0.427176,15.558074,30.357865,28.637049,0.602735,2.503266,
23,0.641092,0.737953,0.625549,0.589287,0.650684,3.251183,3.251183,0.199179,0.345120,0.388383,0.426459,15.543418,30.308033,28.605144,0.607678,3.568641,
24,0.652656,0.739452,0.628780,0.561487,0.692990,3.077774,3.446669,0.198628,0.344481,0.389285,0.426870,15.646512,30.306728,28.616627,0.604583,4.941602,
25,0.631943,0.743301,0.641203,0.551050,0.644030,3.077774,3.077774,0.198446,0.343438,0.388248,0.428036,15.674454,30.294485,28.593593,0.603718,2.404189,
26,0.638735,0.750380,0.650337,0.553973,0.652290,3.398838,3.398838,0.198187,0.342328,0.386534,0.426696,15.606682,30.377006,28.642131,0.604369,3.512571,
