Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702210,0.797331,0.696617,0.634343,0.713457,0.000000,0.000000,0.284533,0.439463,0.482629,0.512709,21.879255,36.898340,35.493540,0.806140,7.342917,
1,0.694033,0.794459,0.689606,0.625134,0.704008,1.892293,3.784590,0.281729,0.434432,0.477814,0.507378,21.310385,36.617803,35.153346,0.802575,7.695675,
2,0.689321,0.791893,0.687021,0.622200,0.696789,0.952701,1.892293,0.281023,0.432064,0.475295,0.504766,20.958497,36.464281,34.976017,0.800614,6.258411,
3,0.686802,0.791948,0.685778,0.617791,0.694133,0.489881,0.952701,0.280350,0.431036,0.474484,0.503188,20.768564,36.381132,34.885938,0.799453,5.523119,
4,0.684778,0.791171,0.682813,0.614766,0.692735,0.248963,0.489881,0.280104,0.430580,0.473864,0.503255,20.668416,36.337518,34.840096,0.798875,5.065515,
5,0.688008,0.791044,0.683299,0.628512,0.691824,0.145284,0.248963,0.280035,0.430402,0.473458,0.503916,20.617662,36.316739,34.816086,0.798567,5.465175,
6,0.684839,0.790979,0.683264,0.617338,0.691231,0.110419,0.145284,0.279963,0.430067,0.473433,0.503677,20.592064,36.305509,34.802481,0.798381,4.995308,
7,0.684415,0.791890,0.682553,0.616348,0.690837,0.100945,0.110419,0.279995,0.430002,0.472801,0.503367,20.579393,36.301318,34.798428,0.798328,4.919370,
8,0.684776,0.788801,0.682429,0.619382,0.690904,0.098627,0.100945,0.279884,0.430179,0.473428,0.502401,20.573017,36.297026,34.795161,0.798300,4.935805,
9,0.684450,0.789427,0.682531,0.617744,0.690895,0.098317,0.098627,0.280051,0.430440,0.473630,0.503284,20.569425,36.296884,34.794027,0.798290,4.906558,
10,0.682919,0.791286,0.674005,0.616500,0.690921,0.097093,0.098317,0.279963,0.429905,0.473196,0.503074,20.568132,36.295540,34.794071,0.798273,4.701535,
11,0.684844,0.793305,0.683140,0.616084,0.691298,0.097093,0.097093,0.279774,0.430034,0.473267,0.502905,20.567144,36.294963,34.793524,0.798237,4.964884,
12,0.685338,0.787647,0.688190,0.634508,0.681591,1.077271,1.077271,0.279353,0.428608,0.471521,0.501803,20.486654,36.332879,34.824111,0.799201,5.822708,
13,0.683330,0.777587,0.665702,0.658754,0.675235,3.096953,3.096953,0.277987,0.428189,0.470818,0.500787,20.368943,36.281712,34.755766,0.798384,7.162025,
14,0.670430,0.789867,0.658658,0.617693,0.668807,3.403287,3.403287,0.278295,0.429072,0.470991,0.500951,20.162259,36.277782,34.728760,0.801654,5.566678,
15,0.667112,0.786550,0.668788,0.658652,0.631159,1.554546,3.563785,0.279317,0.430991,0.472929,0.503018,20.237924,36.296439,34.721759,0.800797,3.612628,
16,0.666505,0.789162,0.663997,0.641569,0.642330,1.554546,1.554546,0.279555,0.430269,0.471368,0.502033,20.285260,36.295049,34.769905,0.803507,3.517966,
17,0.680876,0.781072,0.681132,0.631989,0.677905,4.186476,4.186476,0.277092,0.425599,0.464781,0.495065,20.431921,35.992822,34.454812,0.799684,7.614048,
18,0.664336,0.782173,0.665576,0.632878,0.645132,4.690552,6.720508,0.273699,0.419854,0.458112,0.487355,20.047601,35.372806,33.803051,0.794207,5.695533,
19,0.671086,0.778304,0.657532,0.640418,0.660891,4.690552,4.690552,0.272724,0.417927,0.455586,0.479122,19.714274,35.012678,33.433476,0.791161,6.467385,
20,0.658696,0.786791,0.664085,0.662806,0.609956,4.137933,4.846451,0.271324,0.414395,0.451379,0.475606,19.380790,34.651155,33.098864,0.785791,4.345844,
21,0.672321,0.776762,0.671152,0.666200,0.641913,2.891627,4.137933,0.270948,0.417571,0.454789,0.480230,19.160901,34.517512,32.992338,0.781894,5.243866,
22,0.672727,0.782147,0.667559,0.677959,0.635442,2.560788,2.891627,0.269460,0.415312,0.451918,0.474864,19.240001,34.350592,32.768941,0.782664,4.976157,
23,0.667819,0.794070,0.669078,0.650775,0.636452,2.309155,2.560788,0.269140,0.413739,0.451023,0.477326,19.202045,34.180472,32.570835,0.778073,4.227282,
24,0.662412,0.780204,0.654226,0.636773,0.643092,1.905821,2.309155,0.267995,0.413681,0.451988,0.477578,19.302209,34.114559,32.525393,0.780200,3.194986,
25,0.667790,0.777060,0.653379,0.644917,0.652060,1.905821,1.905821,0.268662,0.413774,0.451865,0.478718,19.648005,34.033584,32.445120,0.781891,3.948705,
26,0.685710,0.780979,0.658887,0.687362,0.663224,3.187281,3.187281,0.266411,0.410948,0.450592,0.475162,19.230764,34.027479,32.440530,0.777102,7.462705,
