Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417036,0.746635,0.516130,0.388235,0.281955,0.000000,0.000000,0.117941,0.195010,0.222884,0.225349,12.312004,33.824151,30.805121,0.582876,0.000000,
1,0.408565,0.742056,0.509861,0.380714,0.271920,1.892293,3.784590,0.118310,0.192638,0.219812,0.228517,11.856738,33.499788,30.723836,0.570619,0.000000,
2,0.405582,0.738343,0.505430,0.380757,0.268483,0.952701,1.892293,0.119131,0.192000,0.220097,0.230522,11.636160,33.339039,30.682465,0.564721,0.000000,
3,0.404341,0.740909,0.507221,0.375456,0.267467,0.489881,0.952701,0.119579,0.192153,0.217726,0.229191,11.526858,33.255688,30.661459,0.561753,0.000000,
4,0.402738,0.738392,0.503488,0.374526,0.266780,0.248963,0.489881,0.119515,0.192565,0.218444,0.231943,11.471119,33.214568,30.648407,0.560275,0.000000,
5,0.400782,0.738992,0.503642,0.366026,0.267175,0.145284,0.248963,0.119555,0.191782,0.218689,0.232988,11.443351,33.192967,30.642348,0.559524,0.000000,
6,0.403484,0.744518,0.504134,0.374067,0.266635,0.110419,0.145284,0.119759,0.192046,0.218232,0.229878,11.429528,33.182431,30.638472,0.559120,0.000000,
7,0.403734,0.737985,0.503298,0.379466,0.266505,0.100945,0.110419,0.119517,0.192008,0.218057,0.227905,11.422640,33.177877,30.638464,0.558938,0.000000,
8,0.403624,0.743290,0.504310,0.373877,0.267430,0.098627,0.100945,0.119549,0.192445,0.218853,0.226324,11.419052,33.174133,30.636252,0.558831,0.000000,
9,0.402462,0.739005,0.502656,0.374121,0.266669,0.098317,0.098627,0.119419,0.192937,0.219654,0.225639,11.417290,33.172839,30.635525,0.558834,0.000000,
10,0.406641,0.743137,0.503695,0.373870,0.274849,0.097093,0.098317,0.119837,0.192014,0.219228,0.229849,11.416466,33.172938,30.635608,0.558787,0.000000,
11,0.400152,0.735672,0.504043,0.365655,0.266958,0.097093,0.097093,0.119362,0.192371,0.218032,0.226492,11.416114,33.171766,30.636434,0.558777,0.000000,
12,0.397835,0.732560,0.505075,0.365644,0.261212,1.077271,1.077271,0.118043,0.194344,0.218370,0.222767,10.219914,31.805382,29.945447,0.528458,0.000000,
13,0.403179,0.748161,0.526787,0.308587,0.295647,3.096953,3.096953,0.118130,0.194593,0.215434,0.215056,10.074929,32.421451,30.146296,0.524226,0.000000,
14,0.414227,0.748528,0.509837,0.392088,0.278265,3.403287,3.403287,0.118557,0.191612,0.214546,0.219082,10.973165,31.669777,29.567407,0.546012,0.000000,
15,0.401147,0.751071,0.518516,0.333555,0.278482,1.554546,3.563785,0.119454,0.190639,0.212193,0.207249,10.986209,31.564608,29.672908,0.546387,0.000000,
16,0.399697,0.746461,0.505891,0.339405,0.274746,1.554546,1.554546,0.117009,0.189364,0.210503,0.203165,9.676919,31.436580,29.717815,0.499881,0.000000,
17,0.412632,0.743629,0.515018,0.357394,0.293974,4.186476,4.186476,0.118750,0.189646,0.212476,0.213533,11.230518,31.734899,29.358222,0.549904,0.000000,
18,0.392597,0.734542,0.496691,0.347399,0.266540,4.690552,6.720508,0.122119,0.192273,0.216027,0.215433,11.101339,32.245045,30.106509,0.548338,0.000000,
19,0.404123,0.744671,0.512826,0.322628,0.296361,4.690552,4.690552,0.123986,0.195344,0.218287,0.218280,11.053837,28.454346,26.334288,0.555527,0.000000,
20,0.450808,0.743382,0.510090,0.383705,0.371714,4.137933,4.846451,0.122218,0.193426,0.214708,0.218296,11.077887,28.034562,25.861267,0.550854,0.000000,
21,0.421771,0.742080,0.511699,0.375160,0.308910,2.891627,4.137933,0.121305,0.192314,0.213961,0.213496,10.630603,28.928362,27.085715,0.536326,0.000000,
22,0.402306,0.750324,0.471665,0.371079,0.279839,2.560788,2.891627,0.123537,0.194448,0.212387,0.206019,10.747107,28.671458,26.438808,0.538836,0.000000,
23,0.403974,0.738691,0.512376,0.369054,0.270478,2.309155,2.560788,0.124193,0.194012,0.216720,0.208636,10.728863,28.651590,26.616699,0.539523,0.000000,
24,0.393092,0.744775,0.495038,0.329157,0.273069,1.905821,2.309155,0.121619,0.197021,0.217133,0.222156,11.101677,28.787433,26.702923,0.542950,0.000000,
25,0.385040,0.737076,0.481643,0.328187,0.261777,1.905821,1.905821,0.121108,0.188159,0.206848,0.203317,9.916648,31.677233,29.466181,0.501580,0.000000,
26,0.418197,0.735265,0.525625,0.335720,0.320826,3.187281,3.187281,0.123294,0.196210,0.215486,0.214489,11.063320,27.276540,25.470536,0.546509,0.000000,
27,0.416006,0.739044,0.502977,0.363831,0.305335,4.287314,4.287314,0.123123,0.194743,0.216172,0.203843,11.141362,25.884397,24.238054,0.546656,0.000000,
28,0.429872,0.742971,0.480501,0.404091,0.320375,4.779221,4.848457,0.123178,0.194609,0.214203,0.209216,11.127487,26.563711,24.830016,0.543263,0.000000,
29,0.431703,0.738411,0.517804,0.380946,0.331366,4.310890,4.779221,0.124193,0.186566,0.197153,0.188620,9.801367,28.739169,26.702883,0.501605,0.000000,
30,0.446261,0.749115,0.502127,0.367817,0.373939,4.310890,4.310890,0.125468,0.194674,0.214504,0.216960,11.160244,27.331165,25.444923,0.544823,0.000000,
31,0.404113,0.729612,0.492559,0.326946,0.309533,4.331126,4.331126,0.124969,0.197729,0.222591,0.216248,11.124123,28.789571,26.729745,0.542291,0.000000,
32,0.410180,0.726931,0.496361,0.323590,0.328111,4.120624,4.380853,0.127079,0.203836,0.224137,0.220656,11.092189,26.207090,24.562992,0.541676,0.000000,
33,0.405797,0.726829,0.477036,0.345695,0.310195,4.120624,4.120624,0.125355,0.195112,0.217459,0.214142,11.040839,28.873913,26.836032,0.537737,0.000000,
34,0.395360,0.741489,0.497276,0.332316,0.281910,4.905483,4.905483,0.124739,0.191528,0.215447,0.221550,10.993396,28.821075,26.763579,0.530819,0.000000,
35,0.409626,0.726899,0.469905,0.342985,0.324248,5.868962,5.868962,0.127610,0.192053,0.211076,0.208868,10.976159,26.772357,25.023760,0.532076,0.000000,
36,0.405113,0.732109,0.470392,0.364567,0.299142,6.417797,6.417797,0.125114,0.189793,0.210986,0.215469,10.914267,28.886948,26.889417,0.527536,0.000000,
37,0.418780,0.727475,0.470132,0.376502,0.323430,6.248658,6.533065,0.127880,0.192338,0.213072,0.215627,10.916926,28.895412,26.841928,0.528015,0.000000,
38,0.388489,0.729966,0.496831,0.378128,0.242144,5.748070,6.248658,0.128719,0.193597,0.213907,0.213724,10.790187,28.881669,26.909037,0.522460,0.000000,
39,0.399576,0.730774,0.470382,0.365581,0.283736,5.164697,5.748070,0.128985,0.190572,0.208204,0.221938,10.870543,26.353776,24.728627,0.523591,0.000000,
40,0.384495,0.739720,0.494289,0.365985,0.241564,4.638830,5.164697,0.130194,0.190969,0.207229,0.216996,10.828306,28.355206,26.415397,0.522744,0.000000,
