Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798198,0.786386,0.793903,0.773718,0.818876,0.000000,0.000000,0.264426,0.496094,0.556797,0.600143,20.868059,37.144762,36.519644,0.787668,24.742743,
1,0.797013,0.785718,0.791713,0.773251,0.817478,0.111447,0.481629,0.264290,0.495882,0.556796,0.600109,20.816472,37.182573,36.552256,0.787586,24.651220,
2,0.797243,0.785824,0.793564,0.772706,0.817572,0.098831,0.111447,0.264295,0.495846,0.556597,0.600335,20.809266,37.188719,36.554210,0.787569,24.686345,
3,0.796829,0.785637,0.792438,0.772434,0.817289,0.098831,0.098831,0.264269,0.495836,0.556794,0.599947,20.809085,37.193170,36.554232,0.787605,24.603668,
4,0.796913,0.786236,0.792852,0.772312,0.817223,0.098049,0.098944,0.264251,0.495833,0.556501,0.599906,20.808390,37.190440,36.555957,0.787610,24.611800,
5,0.796448,0.785700,0.793071,0.770660,0.817253,0.098049,0.098049,0.264297,0.495888,0.556681,0.600054,20.808633,37.189275,36.554259,0.787606,24.541742,
6,0.796824,0.784986,0.792729,0.772614,0.817235,0.098290,0.098674,0.264332,0.495907,0.556744,0.600261,20.808524,37.190428,36.554054,0.787620,24.613332,
7,0.796706,0.786235,0.791444,0.772252,0.817357,0.098115,0.098290,0.264260,0.495923,0.556781,0.600036,20.808605,37.190246,36.553493,0.787594,24.584396,
8,0.797042,0.785739,0.793164,0.772560,0.817383,0.097770,0.098115,0.264282,0.495848,0.556634,0.600100,20.808507,37.189955,36.555004,0.787603,24.642346,
9,0.796632,0.785589,0.791688,0.772108,0.817362,0.097770,0.097770,0.264308,0.495898,0.556685,0.599861,20.808684,37.189977,36.555615,0.787593,24.563196,
10,0.796448,0.785700,0.793071,0.770660,0.817253,0.097783,0.098705,0.264297,0.495888,0.556681,0.600054,20.808633,37.189275,36.554259,0.787606,24.541505,
11,0.797224,0.785939,0.793351,0.772741,0.817558,0.097783,0.097783,0.264327,0.495914,0.556622,0.600300,20.808397,37.189536,36.554370,0.787573,24.679048,
12,0.791828,0.784898,0.765016,0.767245,0.821040,0.098326,1.681685,0.266396,0.494742,0.554613,0.596987,20.747462,37.177881,36.549591,0.787172,23.630913,
13,0.792124,0.784965,0.766225,0.767263,0.821215,0.098326,0.098326,0.266447,0.494806,0.554783,0.597115,20.747158,37.177133,36.550124,0.787151,23.685215,
14,0.797348,0.778693,0.746191,0.790336,0.828385,2.027171,3.957789,0.263094,0.490906,0.547624,0.582673,20.501046,37.195932,36.585638,0.785876,25.691729,
15,0.794518,0.791369,0.747168,0.777345,0.826097,1.309462,2.027171,0.260212,0.488543,0.546556,0.581659,20.481053,37.169268,36.542125,0.784810,24.610254,
16,0.797166,0.791028,0.755026,0.776662,0.829630,1.072960,1.309462,0.262246,0.490959,0.548879,0.583650,20.533667,37.168473,36.551122,0.785798,24.868640,
17,0.799051,0.788133,0.756371,0.769924,0.838339,1.072960,1.072960,0.262354,0.490521,0.548357,0.582768,20.473756,37.162767,36.542727,0.785984,25.146279,
18,0.794800,0.789455,0.751973,0.773103,0.827964,1.170521,1.751963,0.262013,0.484199,0.541570,0.578732,20.306275,37.146863,36.533306,0.781467,24.448459,
19,0.801827,0.782991,0.755686,0.778560,0.841295,0.893582,1.170521,0.262328,0.487026,0.546266,0.585717,20.490327,37.133757,36.525940,0.784043,25.635442,
20,0.796963,0.783762,0.759098,0.774149,0.831111,0.509464,0.893582,0.261688,0.487044,0.546152,0.586479,20.488179,37.152313,36.536161,0.784682,24.526366,
21,0.800536,0.787282,0.759624,0.775670,0.837120,0.509464,0.509464,0.261752,0.486187,0.545123,0.586496,20.480911,37.167075,36.550940,0.784328,25.125290,
22,0.797427,0.789064,0.756041,0.776959,0.829923,0.554955,0.554955,0.259834,0.482253,0.541193,0.582936,20.444961,37.162727,36.548455,0.781217,24.575151,
23,0.798796,0.786456,0.760829,0.773554,0.833880,1.008149,1.008149,0.262354,0.486280,0.545097,0.585575,20.460983,37.131712,36.506438,0.783827,25.236124,
24,0.801712,0.786185,0.752278,0.780262,0.839834,1.013572,1.085849,0.260125,0.484110,0.543607,0.587427,20.433541,37.152172,36.534893,0.780881,25.859137,
25,0.797382,0.789993,0.753388,0.775468,0.830999,1.013572,1.013572,0.259724,0.483502,0.542634,0.586552,20.462175,37.156572,36.550623,0.781232,25.114851,
26,0.796055,0.784034,0.753346,0.778436,0.827476,1.154159,1.154159,0.261011,0.486476,0.545083,0.587125,20.412654,37.126161,36.503270,0.783203,24.987226,
27,0.791835,0.780052,0.755558,0.771735,0.821862,1.536807,1.536807,0.260049,0.484978,0.543964,0.583769,20.336830,37.120840,36.526144,0.782107,24.524610,
28,0.790776,0.787561,0.747925,0.766014,0.823963,1.284124,2.199471,0.262339,0.488015,0.546699,0.584644,20.511253,37.108570,36.486062,0.783034,24.096530,
29,0.789870,0.788248,0.749002,0.756997,0.826514,1.284124,1.284124,0.261719,0.486098,0.544256,0.579595,20.385402,37.110186,36.502870,0.781724,23.761046,
30,0.782989,0.786344,0.747793,0.751700,0.814840,1.599623,1.599623,0.260955,0.484326,0.541607,0.579057,20.360451,37.108787,36.484735,0.782949,22.917946,
31,0.797380,0.785826,0.741151,0.765907,0.841810,2.046658,2.215286,0.265253,0.490360,0.549105,0.585916,20.531819,37.114908,36.498599,0.784011,25.867767,
32,0.788285,0.785331,0.754996,0.758628,0.819701,2.046658,2.046658,0.261743,0.487073,0.546073,0.584811,20.527097,37.108671,36.497669,0.783774,24.396718,
33,0.794128,0.776714,0.749313,0.766008,0.833324,2.497920,2.497920,0.265288,0.491742,0.552140,0.595295,20.702405,37.111203,36.503877,0.784413,26.144560,
34,0.793988,0.782485,0.745240,0.763238,0.834614,2.854275,2.955310,0.266503,0.494662,0.555681,0.600125,20.858858,37.117802,36.508810,0.786371,26.618097,
35,0.794744,0.788770,0.745812,0.765738,0.834315,2.676507,2.854275,0.266490,0.493937,0.553387,0.596999,20.884345,37.118999,36.504959,0.786573,26.434320,
36,0.788609,0.782703,0.735273,0.776493,0.820418,2.399646,2.676507,0.269751,0.497342,0.557831,0.600069,20.967810,37.124842,36.503660,0.788220,25.244373,
37,0.790572,0.791257,0.747706,0.774632,0.818962,1.716783,2.399646,0.267420,0.495480,0.554907,0.595439,20.961986,37.084486,36.464117,0.787739,24.780445,
38,0.787554,0.781314,0.744152,0.786856,0.808750,0.818932,1.716783,0.267333,0.494850,0.554636,0.594452,20.948438,37.134692,36.528607,0.786124,23.449107,
39,0.798658,0.780431,0.748540,0.787029,0.833873,0.818932,0.818932,0.269606,0.497447,0.557004,0.595828,20.969114,37.114938,36.509381,0.787779,25.288223,
40,0.790319,0.778542,0.742499,0.794020,0.812661,2.080652,2.080652,0.269197,0.495201,0.553665,0.592215,20.935668,37.125278,36.515497,0.787754,24.902767,
41,0.785890,0.776487,0.727903,0.793690,0.809407,2.740403,2.740403,0.270540,0.496570,0.554287,0.593863,20.991783,37.139336,36.529379,0.788576,24.799236,
42,0.788899,0.787370,0.737728,0.789986,0.811585,2.848898,2.982765,0.271427,0.497315,0.553724,0.590471,21.061733,37.122122,36.509118,0.789732,25.215113,
