Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749460,0.748192,0.713648,0.761376,0.756714,0.000000,0.000000,0.275104,0.516287,0.563287,0.588259,16.704824,39.639397,38.096257,0.791620,15.781045,
1,0.741248,0.745139,0.709680,0.754154,0.744684,0.349394,2.694996,0.273653,0.513412,0.559772,0.584546,16.333021,39.669640,38.123739,0.787138,14.676678,
2,0.739488,0.744770,0.707111,0.752095,0.743046,0.104163,0.349394,0.273587,0.512975,0.559433,0.583982,16.284652,39.673149,38.127993,0.786539,14.173485,
3,0.740074,0.744557,0.708285,0.753567,0.743054,0.097627,0.104163,0.273693,0.512961,0.559229,0.583911,16.278904,39.674890,38.125796,0.786495,14.254542,
4,0.740355,0.745153,0.708745,0.753792,0.743213,0.097563,0.097627,0.273561,0.512825,0.559298,0.584277,16.277916,39.672902,38.127910,0.786466,14.319343,
5,0.739773,0.744942,0.708584,0.753483,0.742182,0.097210,0.097563,0.273581,0.512909,0.559262,0.584109,16.278096,39.672184,38.125798,0.786487,14.217608,
6,0.739783,0.743989,0.709373,0.751866,0.743181,0.096515,0.097210,0.273629,0.512824,0.559241,0.584040,16.278210,39.671182,38.128774,0.786468,14.217294,
7,0.739729,0.744634,0.708648,0.751868,0.743166,0.096515,0.096515,0.273452,0.512843,0.559249,0.584251,16.278091,39.670196,38.127522,0.786445,14.218699,
8,0.739297,0.744822,0.708353,0.752004,0.742146,0.097058,0.097082,0.273520,0.512908,0.559126,0.583998,16.278131,39.674298,38.127524,0.786456,14.137227,
9,0.739579,0.744616,0.708671,0.752683,0.742296,0.096600,0.097058,0.273454,0.512719,0.559098,0.583926,16.277960,39.669506,38.127653,0.786450,14.183577,
10,0.740355,0.745153,0.708745,0.753792,0.743213,0.096600,0.096600,0.273561,0.512825,0.559298,0.584277,16.277916,39.672902,38.127910,0.786466,14.318517,
11,0.739773,0.744942,0.708584,0.753483,0.742182,0.097563,0.097563,0.273581,0.512909,0.559262,0.584109,16.278096,39.672184,38.125798,0.786487,14.217911,
12,0.740063,0.747594,0.709163,0.748797,0.744729,0.998876,0.998876,0.272868,0.512297,0.558728,0.583561,16.257764,39.660498,38.149579,0.786887,15.035544,
13,0.738061,0.752340,0.709461,0.737493,0.745802,0.821063,1.761526,0.272713,0.513041,0.560209,0.585761,16.291891,39.689240,38.114446,0.787628,14.653621,
14,0.738529,0.752434,0.709838,0.753522,0.736677,0.821063,0.821063,0.274166,0.515408,0.561782,0.586824,16.291722,39.728450,38.214183,0.788600,14.712948,
15,0.740511,0.752084,0.707850,0.751144,0.743592,0.696676,1.095701,0.273501,0.515984,0.562621,0.587445,16.251443,39.719056,38.251215,0.785715,14.944897,
16,0.741665,0.749635,0.711255,0.756207,0.742359,0.696676,0.696676,0.273621,0.514362,0.561276,0.585913,16.284551,39.735376,38.215348,0.785470,15.090596,
17,0.740812,0.750628,0.708203,0.748570,0.746044,1.034711,1.034711,0.275164,0.515661,0.562274,0.587402,16.292297,39.753411,38.262798,0.787615,15.273346,
18,0.739204,0.746595,0.709020,0.734858,0.751841,1.473072,1.473072,0.273227,0.515468,0.561790,0.587419,16.269713,39.741455,38.254895,0.784663,15.417988,
19,0.736559,0.746719,0.706930,0.739936,0.743316,2.180312,2.180312,0.273036,0.514152,0.561240,0.586796,16.191695,39.817641,38.306712,0.786592,15.620444,
20,0.735048,0.746366,0.705142,0.732063,0.745612,1.895748,2.238384,0.271653,0.511436,0.558353,0.583144,16.136539,39.880351,38.320535,0.784181,15.034792,
21,0.730362,0.742899,0.710498,0.724889,0.738046,1.895748,1.895748,0.270827,0.510799,0.558053,0.584143,16.150151,39.863364,38.328858,0.783414,14.359029,
22,0.728891,0.742743,0.713222,0.740745,0.723877,2.286566,2.560743,0.270920,0.509199,0.556605,0.581544,16.134038,39.874763,38.347651,0.782671,14.387935,
23,0.723130,0.742455,0.703400,0.728710,0.722106,2.220375,2.286566,0.270573,0.510168,0.556506,0.579729,16.152307,39.811781,38.314506,0.783668,13.332385,
24,0.730981,0.749129,0.705000,0.739809,0.730627,2.220375,2.220375,0.271473,0.509607,0.555795,0.580390,16.120123,39.780186,38.257140,0.783680,14.587501,
25,0.734109,0.741580,0.703236,0.747453,0.735694,2.689115,2.689115,0.270598,0.508545,0.554930,0.579493,16.071476,39.809214,38.283304,0.782046,15.478929,
26,0.725409,0.741754,0.709747,0.716326,0.732652,2.952859,2.952859,0.269279,0.507288,0.553739,0.576121,16.094177,39.709732,38.191245,0.782617,14.238799,
27,0.731314,0.743341,0.700948,0.757379,0.723844,3.038956,3.038956,0.270098,0.508274,0.554406,0.576395,16.098785,39.684588,38.149099,0.782692,15.224652,
28,0.732556,0.745323,0.702053,0.751385,0.729513,3.399602,3.399602,0.270761,0.511085,0.557115,0.579773,16.123971,39.688345,38.186749,0.784072,15.822697,
29,0.737078,0.746659,0.713385,0.753514,0.733409,4.628665,4.628665,0.272083,0.511153,0.557004,0.580979,16.199518,39.613337,38.094080,0.786647,17.662979,
30,0.729365,0.744805,0.726745,0.731297,0.724833,4.828513,4.828513,0.272973,0.514770,0.560758,0.586727,16.211993,39.574276,38.035269,0.787790,16.793015,
31,0.727726,0.749428,0.707983,0.743107,0.719776,5.215831,5.215831,0.274807,0.516870,0.563346,0.587267,16.323244,39.567977,38.037120,0.789506,16.860228,
32,0.740373,0.749214,0.719175,0.750465,0.739941,6.336053,6.336053,0.276208,0.519829,0.565459,0.588949,16.465900,39.642781,38.142778,0.789098,19.900491,
33,0.743633,0.749369,0.711792,0.753400,0.748531,6.057866,6.389493,0.277400,0.523344,0.570875,0.595838,16.627764,39.588089,38.060601,0.793673,20.441440,
34,0.751277,0.753459,0.716412,0.762150,0.757536,6.057866,6.057866,0.278724,0.526359,0.573937,0.596913,16.751031,39.607247,37.996376,0.794858,21.688763,
35,0.744973,0.746587,0.715231,0.748471,0.754215,10.814703,10.814703,0.280334,0.529394,0.577986,0.603483,17.023498,39.636180,38.108355,0.797082,25.263091,
36,0.755383,0.750090,0.721101,0.751341,0.772686,17.707088,17.707088,0.286705,0.541768,0.591980,0.618288,17.653108,39.369104,37.788877,0.811698,33.820420,
37,0.769584,0.753790,0.727596,0.775931,0.786630,22.276377,22.276377,0.298350,0.565974,0.619508,0.645000,18.675632,38.900510,36.984813,0.825870,41.437479,
38,0.802385,0.761724,0.736908,0.830561,0.822889,23.442963,24.244934,0.312289,0.590420,0.647956,0.676902,20.530446,38.493803,36.265303,0.840406,49.790657,
39,0.816729,0.776227,0.752738,0.818626,0.851610,19.992949,23.442963,0.330550,0.616367,0.678285,0.710834,22.335941,38.319802,36.317512,0.859713,51.523751,
40,0.833273,0.783405,0.749199,0.800769,0.895564,17.348228,19.992949,0.348094,0.630990,0.693937,0.732142,23.940066,38.105024,36.107434,0.869596,53.605280,
41,0.809301,0.779458,0.719196,0.782105,0.866858,16.253435,17.348228,0.361304,0.627304,0.688363,0.726788,24.411249,37.601323,35.762684,0.873675,47.776187,
42,0.797533,0.771111,0.720029,0.764040,0.854205,15.641250,16.253435,0.362808,0.615914,0.675833,0.713864,23.976426,36.994554,35.400647,0.870208,44.209528,
43,0.794235,0.764163,0.722685,0.769987,0.843862,15.641250,15.641250,0.351737,0.599305,0.661276,0.700508,22.775457,36.319132,34.958942,0.858450,42.843259,
44,0.789998,0.749279,0.694222,0.769848,0.847939,17.214264,17.214264,0.333187,0.579343,0.643126,0.687587,21.203984,35.448128,34.355914,0.843444,42.833982,
45,0.781662,0.758073,0.700582,0.748729,0.836879,11.751682,18.642010,0.316619,0.564620,0.628696,0.672422,19.347477,34.871441,33.948841,0.821411,35.555875,
46,0.766523,0.754873,0.698696,0.757959,0.801048,7.041538,11.751682,0.311002,0.558068,0.623913,0.669978,18.521830,34.553228,33.709419,0.814057,28.431242,
47,0.776939,0.753582,0.703057,0.763517,0.819182,7.041538,7.041538,0.313492,0.561680,0.627541,0.672683,18.262703,34.571260,33.800614,0.814118,30.340177,
48,0.778725,0.755836,0.704617,0.760524,0.821162,8.366260,8.366260,0.318610,0.571927,0.638254,0.685602,18.049411,34.890021,34.151702,0.818104,32.547624,
49,0.780130,0.757325,0.685657,0.771663,0.826817,8.877862,8.877862,0.334937,0.594045,0.660838,0.708148,18.467508,35.590232,34.896115,0.835016,34.445827,
50,0.801709,0.756196,0.708339,0.788521,0.855925,13.673258,14.028878,0.349644,0.615523,0.683067,0.731096,19.375764,36.260605,35.553096,0.852032,44.293414,
51,0.787863,0.755396,0.706465,0.756215,0.846345,13.673258,13.673258,0.356484,0.625273,0.694645,0.744887,20.001267,36.796406,36.022043,0.860983,42.672503,
52,0.787799,0.755053,0.695859,0.789752,0.830144,14.689707,14.689707,0.355850,0.626429,0.696780,0.746644,20.453396,37.019756,36.220989,0.864593,43.760019,
53,0.789948,0.763517,0.707264,0.772866,0.838841,14.456544,15.401257,0.352132,0.620565,0.691910,0.743496,20.718210,37.041607,36.220717,0.864776,43.730017,
54,0.785920,0.766472,0.701505,0.779840,0.825850,11.544697,14.456544,0.352759,0.619998,0.691296,0.739811,20.705406,36.964028,36.106970,0.867140,39.999819,
55,0.780428,0.769068,0.714773,0.770718,0.813591,10.792961,11.544697,0.347519,0.615050,0.686900,0.737106,20.633473,36.831335,35.975636,0.865069,38.123106,
56,0.789036,0.772925,0.708024,0.776678,0.831358,9.241328,10.792961,0.344706,0.608448,0.679781,0.731874,20.818062,36.680573,35.756954,0.864755,37.832165,
57,0.780928,0.774856,0.715202,0.771418,0.811951,8.078036,9.241328,0.345027,0.608076,0.678320,0.728176,21.080935,36.585363,35.587814,0.865190,35.002885,
58,0.791255,0.780788,0.725996,0.750778,0.843795,8.078036,8.078036,0.342031,0.601495,0.671507,0.721251,21.200945,36.435615,35.359415,0.863721,36.445966,
59,0.771479,0.776634,0.719572,0.757616,0.797357,9.789671,9.789671,0.340864,0.594838,0.663602,0.712027,21.355602,36.197636,35.072184,0.862323,34.021116,
