Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641663,0.811472,0.679740,0.607665,0.589043,0.000000,0.000000,0.252601,0.383046,0.426120,0.459881,20.791000,36.060284,34.647055,0.779069,0.000000,
1,0.640672,0.807970,0.670909,0.626140,0.580906,1.892293,3.784590,0.250364,0.379215,0.422316,0.455306,20.461700,35.723984,34.310176,0.776260,1.183631,
2,0.637735,0.807298,0.670677,0.622420,0.576844,0.952701,1.892293,0.249928,0.377164,0.420217,0.451935,20.224204,35.550268,34.138012,0.774596,0.120282,
3,0.634900,0.801741,0.666766,0.620499,0.574933,0.489881,0.952701,0.249591,0.376482,0.419172,0.450329,20.089677,35.459138,34.052063,0.773664,0.000000,
4,0.633841,0.806016,0.661819,0.619375,0.573797,0.248963,0.489881,0.249536,0.376406,0.419014,0.450809,20.017388,35.414521,34.007959,0.773209,0.000000,
5,0.633785,0.800458,0.666680,0.619017,0.573788,0.145284,0.248963,0.249499,0.376340,0.418920,0.451164,19.980389,35.390365,33.984727,0.772987,0.000000,
6,0.633854,0.806270,0.664342,0.618820,0.573111,0.110419,0.145284,0.249493,0.375888,0.418590,0.451438,19.961728,35.378537,33.971904,0.772827,0.000000,
7,0.632313,0.804433,0.661791,0.615726,0.573051,0.100945,0.110419,0.249471,0.375815,0.418376,0.451560,19.952158,35.373749,33.967866,0.772831,0.000000,
8,0.633092,0.802148,0.665237,0.617917,0.572883,0.098627,0.100945,0.249465,0.376068,0.419010,0.449851,19.947355,35.369254,33.964711,0.772762,0.000000,
9,0.633861,0.799901,0.664822,0.622435,0.572865,0.098317,0.098627,0.249448,0.376248,0.418788,0.449794,19.944986,35.368483,33.963361,0.772760,0.000000,
