Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396565,0.591164,0.492870,0.282818,0.378793,0.000000,0.000000,0.084270,0.131331,0.139323,0.142425,9.655254,32.206851,30.919369,0.437816,0.000000,
1,0.395305,0.595598,0.492532,0.296904,0.366042,0.112106,0.983360,0.084282,0.131925,0.139380,0.142576,9.713365,32.224780,30.943414,0.439250,0.000000,
2,0.383431,0.594330,0.490623,0.294591,0.341476,0.099020,0.112106,0.084154,0.131469,0.139388,0.143484,9.716836,32.224670,30.946028,0.439333,0.000000,
3,0.394704,0.588116,0.490934,0.282288,0.376538,0.098269,0.099020,0.084135,0.131366,0.139580,0.141303,9.717300,32.224670,30.946078,0.439330,0.000000,
4,0.393897,0.586326,0.487397,0.281979,0.376724,0.097594,0.098269,0.084032,0.131584,0.139308,0.143136,9.717243,32.225223,30.946683,0.439311,0.000000,
5,0.377406,0.596414,0.490605,0.294123,0.327454,0.097594,0.097594,0.084275,0.131776,0.139087,0.142263,9.717247,32.225351,30.945618,0.439337,0.000000,
6,0.394805,0.594303,0.490743,0.280682,0.376163,0.098472,0.098472,0.084259,0.131736,0.138774,0.142668,9.717348,32.224791,30.945812,0.439377,0.000000,
7,0.394604,0.590720,0.490430,0.280952,0.376638,0.098402,0.099057,0.084000,0.131291,0.139337,0.142441,9.717189,32.225051,30.945733,0.439294,0.000000,
8,0.392936,0.594998,0.488896,0.281851,0.371686,0.098402,0.098402,0.083995,0.131530,0.138598,0.143529,9.717344,32.224079,30.946389,0.439320,0.000000,
9,0.377406,0.596414,0.490605,0.294123,0.327454,0.098407,0.098677,0.084275,0.131776,0.139087,0.142263,9.717247,32.225351,30.945618,0.439337,0.000000,
10,0.394704,0.588116,0.490934,0.282288,0.376538,0.098275,0.098407,0.084135,0.131366,0.139580,0.141303,9.717300,32.224670,30.946078,0.439330,0.000000,
11,0.395699,0.590229,0.491078,0.280536,0.379291,0.098275,0.098275,0.084084,0.131527,0.139385,0.142171,9.717370,32.223757,30.946331,0.439300,0.000000,
12,0.377032,0.590660,0.488328,0.308824,0.319497,1.035586,1.035586,0.082240,0.130900,0.139048,0.138054,9.856707,32.311531,30.981548,0.448200,0.000000,
13,0.378278,0.589150,0.486074,0.341425,0.303479,2.112061,2.112061,0.080945,0.129308,0.138194,0.142929,9.823815,32.235158,30.963701,0.446922,0.000000,
14,0.359406,0.591596,0.400651,0.328844,0.299944,2.777297,2.777297,0.080235,0.126035,0.136974,0.141320,10.282927,32.300773,30.963271,0.454319,0.000000,
15,0.353919,0.594382,0.394962,0.317003,0.296010,2.716162,2.813016,0.081586,0.127975,0.139068,0.140506,10.179071,32.309705,30.947472,0.454047,0.000000,
16,0.367786,0.589082,0.437233,0.324566,0.308067,2.716162,2.716162,0.080242,0.124934,0.134463,0.134139,10.257838,32.322760,31.076625,0.453599,0.000000,
17,0.349387,0.592220,0.414131,0.288006,0.297465,3.664045,3.664045,0.081247,0.129049,0.137243,0.135870,10.399374,32.207784,31.020645,0.456552,0.000000,
18,0.361362,0.589323,0.392660,0.278833,0.339225,4.188029,6.297269,0.082870,0.126575,0.133350,0.133583,10.019354,31.638072,30.742496,0.453969,0.000000,
19,0.352597,0.579814,0.359667,0.302952,0.319034,4.001452,4.188029,0.081238,0.128585,0.138479,0.139967,10.433733,31.992465,30.884648,0.462822,0.000000,
20,0.375083,0.582092,0.437704,0.342487,0.315453,4.001452,4.001452,0.078284,0.119336,0.126699,0.128601,9.942141,32.331563,31.096968,0.449204,0.000000,
21,0.355740,0.587272,0.406614,0.301566,0.308195,3.932050,4.281874,0.080936,0.124769,0.132834,0.139523,10.258287,32.137886,31.005022,0.461298,0.000000,
22,0.356415,0.586402,0.404025,0.317336,0.301943,3.932050,3.932050,0.080370,0.122022,0.133218,0.139490,10.586050,31.641841,30.662430,0.467870,0.000000,
23,0.343697,0.580187,0.400957,0.306174,0.283004,4.312337,4.694098,0.080789,0.124280,0.130967,0.134570,9.892709,32.246806,31.002275,0.447479,0.000000,
24,0.343496,0.592231,0.400532,0.306440,0.278180,4.219237,4.312337,0.078274,0.120734,0.130061,0.138185,9.986335,32.292117,31.064182,0.448807,0.000000,
25,0.351649,0.582977,0.398419,0.311040,0.296811,3.674245,4.219237,0.078991,0.122622,0.133211,0.132996,9.975426,32.149743,30.962102,0.448414,0.000000,
26,0.363629,0.588723,0.420289,0.360342,0.281803,3.546669,3.674245,0.077582,0.121816,0.133692,0.132473,10.212047,32.061303,30.905944,0.454525,0.000000,
