Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784146,0.767020,0.740470,0.786886,0.804413,0.000000,0.000000,0.263642,0.522214,0.584705,0.621796,20.483511,35.161179,33.321677,0.797695,23.119007,
1,0.781812,0.767209,0.740001,0.785976,0.799739,0.212085,1.596828,0.263876,0.522442,0.584612,0.620854,20.452745,35.361511,33.469669,0.798229,22.869696,
2,0.780894,0.766919,0.739719,0.785973,0.797849,0.101233,0.212085,0.263722,0.522193,0.584335,0.620937,20.445242,35.387137,33.487960,0.798193,22.625510,
3,0.781374,0.768285,0.739547,0.785820,0.798697,0.098720,0.101233,0.263832,0.522403,0.584504,0.621421,20.444605,35.387557,33.491177,0.798240,22.721320,
4,0.781597,0.766582,0.739749,0.787324,0.798736,0.098720,0.098720,0.263928,0.522365,0.584587,0.621100,20.444813,35.389453,33.492501,0.798260,22.744699,
5,0.781428,0.766751,0.739496,0.786243,0.799035,0.097942,0.098974,0.263720,0.522234,0.584655,0.620768,20.444367,35.387976,33.490754,0.798240,22.706866,
6,0.781760,0.768921,0.739581,0.786617,0.798903,0.097942,0.097942,0.263802,0.522290,0.584247,0.621108,20.444836,35.389156,33.490906,0.798252,22.769659,
7,0.781237,0.767181,0.739568,0.785818,0.798698,0.098538,0.098688,0.263783,0.522308,0.584486,0.621169,20.444469,35.387954,33.491282,0.798235,22.689330,
8,0.781596,0.766582,0.739749,0.787324,0.798736,0.098524,0.098538,0.263927,0.522370,0.584585,0.621095,20.444814,35.389453,33.492502,0.798260,22.744133,
9,0.781351,0.766767,0.740038,0.785790,0.798913,0.098197,0.098524,0.263792,0.522240,0.584452,0.620759,20.444423,35.388248,33.490297,0.798213,22.690379,
10,0.781428,0.766749,0.739497,0.786244,0.799035,0.097938,0.098197,0.263716,0.522230,0.584650,0.620807,20.444367,35.387967,33.490776,0.798240,22.708710,
