Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757456,0.766338,0.699292,0.677953,0.829115,0.000000,0.000000,0.276998,0.508166,0.543151,0.564164,17.534706,44.356070,43.340181,0.808080,16.052926,
1,0.756658,0.766148,0.701576,0.676528,0.827215,0.111447,0.481629,0.276808,0.508005,0.543244,0.564048,17.527000,44.309502,43.314974,0.808057,16.024814,
2,0.755765,0.767585,0.698821,0.675093,0.826758,0.098831,0.111447,0.276883,0.507963,0.543112,0.564261,17.526104,44.295589,43.312978,0.808080,15.879872,
3,0.757153,0.765237,0.706797,0.675843,0.826916,0.098831,0.098831,0.276864,0.508112,0.543255,0.564099,17.526366,44.303571,43.309413,0.808063,16.091149,
4,0.755889,0.765867,0.698765,0.675293,0.827428,0.098049,0.098944,0.276751,0.507985,0.543010,0.564076,17.525937,44.303073,43.311541,0.808061,15.891144,
5,0.755143,0.765504,0.696850,0.675703,0.826332,0.098049,0.098049,0.276793,0.507939,0.543026,0.564259,17.526084,44.299635,43.309128,0.808022,15.781186,
6,0.754816,0.764934,0.695497,0.673716,0.827535,0.098290,0.098674,0.276911,0.508111,0.543275,0.564059,17.526109,44.300353,43.309325,0.808082,15.718461,
7,0.755569,0.766573,0.697809,0.675483,0.826762,0.098115,0.098290,0.276889,0.508082,0.543206,0.564111,17.526397,44.298061,43.309049,0.808092,15.839982,
8,0.754865,0.766849,0.691395,0.676678,0.826908,0.097770,0.098115,0.276773,0.507929,0.542961,0.564021,17.526034,44.299370,43.307646,0.808066,15.727257,
9,0.756386,0.766850,0.699592,0.676819,0.827009,0.097770,0.097770,0.276788,0.508062,0.543190,0.564122,17.525960,44.299017,43.311079,0.808069,15.971029,
