Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800489,0.786165,0.792541,0.773477,0.824992,0.000000,0.000000,0.254434,0.487195,0.546535,0.587222,20.876773,37.174614,36.741608,0.786821,24.751108,
1,0.799458,0.785351,0.790900,0.773136,0.823686,0.111447,0.481629,0.254307,0.486892,0.546593,0.587207,20.820928,37.215381,36.774545,0.786717,24.688970,
2,0.799364,0.785530,0.791561,0.772496,0.823551,0.098831,0.111447,0.254273,0.486952,0.546389,0.587370,20.813085,37.221605,36.777241,0.786693,24.665741,
3,0.799338,0.785428,0.791622,0.772558,0.823451,0.098831,0.098831,0.254304,0.486934,0.546577,0.587033,20.812802,37.226217,36.777377,0.786739,24.649523,
4,0.799279,0.786030,0.791110,0.772403,0.823450,0.098049,0.098944,0.254237,0.486959,0.546497,0.586961,20.812094,37.223853,36.779566,0.786728,24.635068,
5,0.799186,0.785536,0.791331,0.772539,0.823203,0.098049,0.098049,0.254284,0.487005,0.546602,0.587148,20.812144,37.221931,36.777767,0.786716,24.627342,
6,0.799347,0.784785,0.791269,0.773110,0.823454,0.098290,0.098674,0.254351,0.486996,0.546523,0.587377,20.812215,37.223465,36.776693,0.786753,24.662505,
7,0.799256,0.785985,0.790507,0.772608,0.823528,0.098115,0.098290,0.254277,0.487021,0.546762,0.587144,20.812210,37.222881,36.776403,0.786732,24.640179,
8,0.799474,0.785503,0.790563,0.773565,0.823545,0.097770,0.098115,0.254326,0.486961,0.546489,0.587286,20.811998,37.223466,36.778071,0.786736,24.679766,
9,0.799188,0.785266,0.789674,0.773168,0.823563,0.097770,0.097770,0.254330,0.486942,0.546615,0.587128,20.812455,37.223012,36.778443,0.786725,24.627904,
10,0.799186,0.785536,0.791331,0.772539,0.823203,0.097783,0.098705,0.254284,0.487005,0.546602,0.587148,20.812144,37.221931,36.777767,0.786716,24.627106,
11,0.799532,0.785672,0.791362,0.773222,0.823524,0.097783,0.097783,0.254321,0.487018,0.546546,0.587388,20.812122,37.222229,36.777452,0.786694,24.693108,
12,0.794106,0.784802,0.763136,0.762366,0.830446,0.098326,1.681685,0.257903,0.486700,0.545143,0.584420,20.750555,37.221560,36.790360,0.786918,23.636075,
13,0.794135,0.784876,0.764300,0.761432,0.830637,0.098326,0.098326,0.257930,0.486718,0.545284,0.584538,20.750206,37.222172,36.790866,0.786893,23.646727,
14,0.794890,0.778647,0.742478,0.784169,0.828247,2.027171,3.957789,0.253394,0.481465,0.536631,0.569170,20.492950,37.228445,36.813536,0.785043,24.914197,
15,0.808772,0.790565,0.746402,0.774696,0.861976,1.309462,2.027171,0.251897,0.480046,0.536630,0.568510,20.476511,37.201905,36.764544,0.784322,26.581969,
16,0.807305,0.790273,0.754421,0.770160,0.858100,1.072960,1.309462,0.253545,0.482208,0.538721,0.570801,20.526949,37.217226,36.792739,0.785026,26.178614,
17,0.797412,0.787773,0.757577,0.764837,0.837361,1.072960,1.072960,0.251584,0.480280,0.536986,0.568794,20.460595,37.195677,36.764991,0.784725,24.515834,
18,0.805567,0.789371,0.750136,0.771691,0.854801,1.170521,1.751963,0.251652,0.475043,0.530642,0.565098,20.305187,37.200265,36.765897,0.780233,25.854511,
19,0.797012,0.783015,0.752386,0.769239,0.837317,0.893582,1.170521,0.251981,0.477476,0.535018,0.572113,20.486003,37.179424,36.750360,0.782671,24.478229,
20,0.794210,0.783717,0.755157,0.767630,0.830469,0.509464,0.893582,0.250827,0.477283,0.535100,0.572752,20.476475,37.186171,36.755918,0.782870,23.725276,
21,0.798169,0.787209,0.756943,0.769775,0.836457,0.509464,0.509464,0.250954,0.477059,0.534257,0.572568,20.474019,37.191769,36.758298,0.782420,24.359295,
22,0.796566,0.789031,0.754717,0.770453,0.832551,0.554955,0.554955,0.249346,0.472973,0.530122,0.569205,20.435126,37.198769,36.767939,0.779512,24.077596,
23,0.793848,0.786584,0.758000,0.768079,0.826928,1.008149,1.008149,0.253034,0.477687,0.534878,0.572815,20.444802,37.170866,36.718857,0.782614,24.075405,
24,0.795114,0.785966,0.752946,0.767539,0.832253,1.013572,1.085849,0.251618,0.475857,0.533470,0.574570,20.429382,37.194037,36.763254,0.780160,24.405277,
25,0.795844,0.789906,0.752522,0.772449,0.829701,1.013572,1.013572,0.251233,0.474667,0.532178,0.573617,20.457847,37.197846,36.769286,0.780484,24.505707,
26,0.787174,0.783675,0.752157,0.770258,0.812694,1.154159,1.154159,0.252963,0.478468,0.535290,0.574227,20.411080,37.171949,36.732300,0.782735,23.160361,
