Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743579,0.751893,0.709891,0.754431,0.747951,0.000000,0.000000,0.274269,0.517742,0.566552,0.591156,16.708251,40.545715,39.438981,0.787041,14.973737,
1,0.735890,0.750174,0.706528,0.750347,0.734538,0.349394,2.694996,0.272899,0.514936,0.563010,0.587424,16.347488,40.510530,39.399532,0.782694,13.952133,
2,0.735109,0.748491,0.706545,0.749754,0.733568,0.104163,0.349394,0.272826,0.514500,0.562722,0.586848,16.300404,40.507145,39.394332,0.782138,13.604350,
3,0.733285,0.749167,0.705888,0.743413,0.733442,0.097627,0.104163,0.272921,0.514501,0.562512,0.586764,16.294657,40.506191,39.391879,0.782063,13.305925,
4,0.734034,0.748938,0.706166,0.744218,0.734621,0.097563,0.097627,0.272747,0.514393,0.562584,0.587158,16.293835,40.504787,39.393897,0.782055,13.444747,
5,0.733927,0.750295,0.705693,0.743898,0.734385,0.097210,0.097563,0.272824,0.514490,0.562518,0.586976,16.293940,40.505750,39.391608,0.782072,13.416195,
6,0.734934,0.748565,0.705736,0.749560,0.733588,0.096515,0.097210,0.272862,0.514367,0.562495,0.586949,16.293951,40.501062,39.393556,0.782038,13.575139,
7,0.733181,0.748216,0.705548,0.743348,0.733645,0.096515,0.096515,0.272704,0.514408,0.562537,0.587145,16.293884,40.503286,39.392479,0.782040,13.309012,
8,0.735003,0.748871,0.705828,0.749618,0.733590,0.097058,0.097082,0.272764,0.514459,0.562399,0.586816,16.294052,40.506201,39.391818,0.782058,13.578510,
9,0.735659,0.748852,0.705838,0.749841,0.734969,0.096600,0.097058,0.272680,0.514247,0.562408,0.586783,16.293829,40.502329,39.392869,0.782035,13.686302,
10,0.734034,0.748938,0.706166,0.744218,0.734621,0.096600,0.096600,0.272747,0.514393,0.562584,0.587158,16.293835,40.504787,39.393897,0.782055,13.443924,
11,0.733927,0.750295,0.705693,0.743898,0.734385,0.097563,0.097563,0.272824,0.514490,0.562518,0.586976,16.293940,40.505750,39.391608,0.782072,13.416496,
12,0.735806,0.751737,0.709161,0.745153,0.736047,0.998876,0.998876,0.272618,0.514169,0.562250,0.587275,16.286016,40.573682,39.457417,0.783145,14.507181,
13,0.737075,0.755773,0.711139,0.744515,0.737520,0.821063,1.761526,0.273159,0.515616,0.564050,0.590097,16.329669,40.564819,39.448834,0.784597,14.647360,
14,0.739249,0.755587,0.713404,0.752080,0.736949,0.821063,0.821063,0.273660,0.516095,0.563662,0.588909,16.316667,40.637888,39.545156,0.784561,14.920539,
15,0.737182,0.753645,0.707026,0.753892,0.734176,0.696676,1.095701,0.271992,0.516106,0.564851,0.590948,16.269214,40.671941,39.580022,0.780924,14.598882,
16,0.742161,0.753199,0.713301,0.767087,0.734932,0.696676,0.696676,0.272663,0.515502,0.563745,0.588582,16.304427,40.605876,39.489749,0.780877,15.286122,
17,0.736268,0.753139,0.711176,0.743676,0.736808,1.034711,1.034711,0.272920,0.514725,0.563176,0.589074,16.319661,40.649078,39.549819,0.782040,14.678191,
18,0.734153,0.749161,0.710907,0.734287,0.739081,1.473072,1.473072,0.272547,0.515250,0.562887,0.588902,16.302459,40.691970,39.582375,0.780026,14.704013,
19,0.735195,0.748884,0.706864,0.736777,0.741604,2.180312,2.180312,0.272042,0.514673,0.563534,0.589542,16.228926,40.768760,39.668905,0.782009,15.538645,
20,0.732126,0.748692,0.707964,0.737874,0.733412,1.895748,2.238384,0.270780,0.513219,0.561845,0.587783,16.169297,40.768622,39.664007,0.779513,14.763194,
21,0.725691,0.744092,0.707840,0.727521,0.726438,1.895748,1.895748,0.269614,0.511328,0.560261,0.587698,16.174171,40.770403,39.646186,0.778498,13.792121,
22,0.728573,0.744155,0.716259,0.746038,0.718367,2.286566,2.560743,0.270553,0.511712,0.560707,0.588188,16.186398,40.757468,39.636687,0.779200,14.589819,
23,0.728802,0.744009,0.706520,0.733325,0.730537,2.220375,2.286566,0.269673,0.511672,0.559871,0.585223,16.201866,40.699964,39.568671,0.780776,14.446426,
24,0.732582,0.752555,0.708847,0.743904,0.729310,2.220375,2.220375,0.271285,0.512226,0.559787,0.585735,16.180819,40.752091,39.632961,0.782352,15.032768,
25,0.730637,0.744868,0.705233,0.739942,0.730778,2.689115,2.689115,0.269888,0.509528,0.557132,0.583214,16.117668,40.661179,39.506702,0.780349,15.087058,
26,0.729840,0.745817,0.710468,0.726373,0.735142,2.952859,2.952859,0.269147,0.509890,0.557890,0.582056,16.158448,40.595348,39.444121,0.782139,15.149379,
27,0.732930,0.746362,0.701410,0.755550,0.727656,3.038956,3.038956,0.269562,0.510515,0.559026,0.583911,16.180413,40.572696,39.391992,0.783473,15.780306,
28,0.735187,0.748585,0.700634,0.747661,0.737462,3.399602,3.399602,0.270490,0.511957,0.560393,0.585407,16.201162,40.589168,39.425115,0.784885,16.486176,
29,0.735170,0.751415,0.712554,0.742143,0.735197,4.628665,4.628665,0.271607,0.512707,0.560027,0.583809,16.264924,40.481935,39.308631,0.785159,17.473032,
30,0.727357,0.748331,0.727307,0.723565,0.723949,4.828513,4.828513,0.273061,0.516917,0.564395,0.589474,16.286206,40.468849,39.305226,0.787400,16.573198,
31,0.728232,0.751683,0.705303,0.748713,0.717827,5.215831,5.215831,0.274793,0.520272,0.568086,0.591208,16.393314,40.424314,39.300127,0.788714,17.072635,
32,0.742986,0.751759,0.715223,0.754003,0.744540,6.336053,6.336053,0.275895,0.523328,0.571458,0.596044,16.548158,40.394591,39.257421,0.788916,20.615719,
33,0.750305,0.753539,0.712129,0.750134,0.764429,6.057866,6.389493,0.277950,0.526978,0.576204,0.603154,16.690341,40.379259,39.239467,0.792227,21.823693,
34,0.750698,0.754625,0.717230,0.762299,0.755483,6.057866,6.057866,0.279399,0.530005,0.578708,0.603589,16.809659,40.326399,39.182282,0.793193,21.856466,
35,0.745047,0.752544,0.715564,0.750435,0.751315,10.814703,10.814703,0.282289,0.534468,0.584102,0.609382,17.099057,40.286879,39.126124,0.796987,25.493277,
36,0.757289,0.751267,0.724937,0.760056,0.769839,17.707088,17.707088,0.288558,0.547478,0.599247,0.625633,17.722186,39.945747,38.675139,0.812297,34.467904,
37,0.774096,0.757466,0.736235,0.761509,0.801316,22.276377,22.276377,0.301872,0.572958,0.626936,0.651288,18.678385,39.147660,37.385323,0.827495,42.514504,
38,0.796499,0.770195,0.741686,0.811762,0.816552,23.442963,24.244934,0.317548,0.598907,0.655762,0.684088,20.551705,38.819735,36.820022,0.844950,49.168456,
39,0.817564,0.783783,0.765345,0.826913,0.841752,19.992949,23.442963,0.336033,0.621301,0.680024,0.710409,22.304269,38.369005,36.599383,0.863038,51.619806,
