Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724519,0.708553,0.752313,0.568226,0.816792,0.000000,0.000000,0.162072,0.294640,0.332051,0.371810,15.708685,33.636513,32.147284,0.617921,13.589120,
1,0.724200,0.710064,0.751770,0.569164,0.815171,0.111447,0.481629,0.161939,0.294273,0.332135,0.372557,15.699928,33.653103,32.159765,0.617892,13.654581,
2,0.723757,0.709647,0.752169,0.566666,0.815680,0.098831,0.111447,0.162028,0.294310,0.332146,0.372733,15.698652,33.657371,32.160394,0.617929,13.588473,
3,0.726298,0.708162,0.751971,0.578561,0.814546,0.098831,0.098831,0.161941,0.294466,0.332437,0.373505,15.698574,33.658785,32.160760,0.617945,13.928466,
4,0.723545,0.710578,0.751079,0.567890,0.814570,0.098049,0.098944,0.161976,0.294391,0.331814,0.371918,15.698317,33.658218,32.160761,0.617928,13.544970,
5,0.720931,0.709856,0.749904,0.569467,0.808188,0.098049,0.098049,0.161925,0.294438,0.332404,0.373411,15.698293,33.658309,32.161059,0.617891,13.225882,
6,0.723497,0.710011,0.750067,0.568568,0.814605,0.098290,0.098674,0.161967,0.294306,0.331871,0.372624,15.698398,33.658255,32.160435,0.617911,13.554871,
7,0.722486,0.707707,0.750338,0.565618,0.814681,0.098115,0.098290,0.161970,0.294086,0.331563,0.372614,15.698503,33.657723,32.160254,0.617948,13.433075,
8,0.724159,0.711065,0.748494,0.570033,0.815570,0.097770,0.098115,0.161861,0.294290,0.331917,0.372265,15.698352,33.658553,32.160554,0.617875,13.635972,
9,0.723100,0.710272,0.752143,0.567050,0.813733,0.097770,0.097770,0.161968,0.294481,0.331759,0.373145,15.698536,33.657346,32.161194,0.617921,13.506353,
10,0.720931,0.709856,0.749904,0.569467,0.808188,0.097783,0.098705,0.161925,0.294438,0.332404,0.373411,15.698293,33.658309,32.161059,0.617891,13.225695,
11,0.723476,0.709589,0.752064,0.567175,0.814757,0.097783,0.097783,0.162061,0.294571,0.332119,0.372120,15.698451,33.658542,32.160464,0.617935,13.529453,
12,0.717598,0.747595,0.693294,0.591852,0.802119,0.098326,1.681685,0.168433,0.295143,0.333020,0.363299,15.680428,33.408720,31.905099,0.613234,12.503676,
13,0.718289,0.746803,0.696575,0.594175,0.801102,0.098326,0.098326,0.168494,0.295250,0.332883,0.363605,15.680264,33.407347,31.905344,0.613212,12.594795,
14,0.713609,0.820169,0.675763,0.610103,0.768097,2.027171,3.957789,0.156657,0.279300,0.320251,0.358443,15.344708,33.431570,31.945853,0.599627,14.112007,
15,0.692626,0.720631,0.663874,0.545935,0.792988,1.309462,2.027171,0.150977,0.272367,0.310389,0.352083,15.155860,33.477327,31.966328,0.592723,11.279683,
16,0.684293,0.703368,0.665386,0.552420,0.771461,1.072960,1.309462,0.152809,0.272397,0.308078,0.353402,15.098550,33.413613,31.903033,0.588912,10.107517,
17,0.680090,0.707556,0.647829,0.518050,0.788841,1.072960,1.072960,0.150931,0.272082,0.308433,0.350113,14.967144,33.363104,31.838677,0.591758,9.575696,
18,0.696303,0.814067,0.614424,0.588495,0.765280,1.170521,1.751963,0.153462,0.269966,0.308163,0.345447,15.087983,33.392944,31.876335,0.592806,11.630112,
19,0.695560,0.765266,0.640773,0.583836,0.769372,0.893582,1.170521,0.151082,0.265724,0.303280,0.340326,15.064210,33.372519,31.861690,0.585479,11.522062,
20,0.704709,0.761317,0.636775,0.585212,0.792745,0.509464,0.893582,0.150163,0.265506,0.301660,0.342007,14.943621,33.363656,31.866779,0.587241,12.458473,
21,0.702233,0.753011,0.635763,0.590986,0.785735,0.509464,0.509464,0.150457,0.264533,0.299305,0.338078,14.819143,33.440050,31.950130,0.586955,12.152271,
22,0.693815,0.766509,0.615156,0.566764,0.785489,0.554955,0.554955,0.152069,0.265836,0.299679,0.333463,14.789038,33.440310,31.943798,0.587561,11.003152,
