Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786270,0.767105,0.740806,0.786580,0.809248,0.000000,0.000000,0.263625,0.521187,0.582895,0.619200,20.363977,35.000541,33.352694,0.797112,23.352912,
1,0.784015,0.767573,0.739520,0.786709,0.804372,0.212085,1.596828,0.263856,0.521407,0.582796,0.618248,20.346283,35.197291,33.503693,0.797639,23.116396,
2,0.783673,0.767478,0.739978,0.786767,0.803406,0.101233,0.212085,0.263704,0.521152,0.582517,0.618354,20.340708,35.222930,33.522545,0.797624,22.968805,
3,0.783730,0.768398,0.739772,0.786560,0.803468,0.098720,0.101233,0.263808,0.521352,0.582675,0.618831,20.340207,35.222908,33.525484,0.797671,22.994034,
4,0.782864,0.767077,0.739347,0.787659,0.801417,0.098720,0.098720,0.263913,0.521327,0.582764,0.618519,20.340372,35.225286,33.526892,0.797689,22.837181,
5,0.783431,0.766712,0.739779,0.785721,0.803769,0.097942,0.098974,0.263696,0.521196,0.582820,0.618175,20.339882,35.224372,33.525316,0.797659,22.920666,
6,0.783849,0.767731,0.739623,0.786952,0.803758,0.097942,0.097942,0.263783,0.521264,0.582437,0.618524,20.340345,35.225619,33.525296,0.797674,22.998302,
7,0.782438,0.766895,0.739799,0.785718,0.801464,0.098538,0.098688,0.263759,0.521258,0.582651,0.618566,20.340114,35.223467,33.525621,0.797669,22.769982,
8,0.782864,0.767077,0.739348,0.787659,0.801417,0.098524,0.098538,0.263912,0.521332,0.582762,0.618514,20.340373,35.225286,33.526893,0.797689,22.836615,
9,0.783654,0.767043,0.739809,0.786540,0.803687,0.098197,0.098524,0.263772,0.521206,0.582633,0.618144,20.339985,35.223785,33.524827,0.797655,22.952953,
10,0.783431,0.766711,0.739781,0.785722,0.803768,0.097938,0.098197,0.263692,0.521191,0.582815,0.618215,20.339882,35.224363,33.525338,0.797659,22.922528,
11,0.783850,0.767733,0.739623,0.786952,0.803758,0.097938,0.097938,0.263783,0.521279,0.582450,0.618562,20.340347,35.225623,33.525267,0.797674,22.999894,
12,0.780790,0.770359,0.740842,0.767738,0.806886,1.115337,1.115337,0.264417,0.521387,0.582752,0.619310,20.381725,35.244101,33.542363,0.798464,23.435619,
13,0.788199,0.769443,0.750577,0.773357,0.816829,1.534074,2.468918,0.265912,0.523778,0.585236,0.620920,20.373506,35.308845,33.599237,0.799311,25.090516,
14,0.792622,0.773372,0.751367,0.767185,0.829044,0.805750,1.534074,0.267225,0.523752,0.585397,0.621024,20.397045,35.313393,33.614097,0.799315,25.167493,
15,0.791169,0.763107,0.747022,0.774521,0.825793,0.700036,0.805750,0.266012,0.522424,0.584473,0.619827,20.403624,35.313901,33.613234,0.799290,24.801410,
16,0.794651,0.768216,0.742965,0.781632,0.829302,0.700036,0.700036,0.264837,0.522325,0.584579,0.620342,20.349131,35.300935,33.597962,0.798332,25.423029,
17,0.806177,0.773633,0.751391,0.787280,0.846901,2.177048,3.784441,0.265888,0.524391,0.586627,0.624127,20.312446,35.341745,33.630849,0.798557,28.875477,
18,0.804698,0.773336,0.750022,0.786149,0.844362,2.177048,2.177048,0.265682,0.524835,0.587036,0.622584,20.389919,35.335276,33.634264,0.800019,28.548294,
19,0.797170,0.773380,0.736630,0.779880,0.836605,1.080797,2.687373,0.266776,0.526042,0.588454,0.622502,20.493104,35.328840,33.623728,0.801010,26.246870,
20,0.797422,0.776124,0.750974,0.781223,0.830376,0.698184,1.080797,0.265423,0.523660,0.586684,0.620421,20.483174,35.332976,33.624269,0.799997,25.885006,
21,0.798678,0.772041,0.757137,0.770947,0.837904,0.698184,0.698184,0.266291,0.525353,0.587966,0.622226,20.514939,35.352857,33.642999,0.801469,26.152444,
22,0.793192,0.774154,0.754792,0.766761,0.828480,0.843685,1.552443,0.266862,0.526167,0.588393,0.622028,20.390164,35.338314,33.628099,0.801816,25.333950,
23,0.791397,0.768629,0.743444,0.769308,0.828963,0.843685,0.843685,0.265959,0.525959,0.588674,0.622119,20.464844,35.343300,33.639368,0.801765,25.053293,
24,0.789863,0.774687,0.751755,0.758748,0.826886,1.088998,1.088998,0.269363,0.527876,0.589745,0.622115,20.542897,35.335403,33.634614,0.803455,24.960326,
25,0.789096,0.772864,0.746510,0.751530,0.832051,1.617641,1.617641,0.266747,0.526526,0.588992,0.622111,20.565172,35.348066,33.638163,0.802650,25.354871,
26,0.797821,0.770266,0.750359,0.800701,0.822422,2.279855,2.380296,0.268245,0.529176,0.591209,0.623644,20.610099,35.334927,33.624435,0.803169,27.466323,
27,0.794477,0.768943,0.739111,0.808190,0.814784,2.279855,2.279855,0.265662,0.527228,0.589681,0.624509,20.626620,35.301852,33.602273,0.802340,26.982578,
28,0.783676,0.776403,0.753843,0.790617,0.793256,2.706921,2.706921,0.267298,0.527108,0.589143,0.623323,20.647205,35.286975,33.586284,0.803157,25.478270,
29,0.782937,0.774905,0.747850,0.787154,0.796371,2.711928,2.783343,0.266426,0.524349,0.585440,0.621296,20.674936,35.252731,33.554583,0.803370,25.283081,
30,0.792182,0.771360,0.756856,0.775102,0.821960,2.711928,2.711928,0.265987,0.524447,0.585937,0.621508,20.677868,35.233159,33.532263,0.802147,26.856803,
31,0.785619,0.769169,0.753501,0.782582,0.804736,2.953466,2.953466,0.267003,0.525145,0.587397,0.623386,20.706084,35.253384,33.564705,0.803052,26.056168,
32,0.797228,0.771298,0.737945,0.814620,0.817822,2.832844,2.976787,0.267039,0.525559,0.586680,0.622196,20.694842,35.262233,33.569027,0.803459,27.831299,
33,0.794181,0.767696,0.759173,0.790554,0.817576,2.697643,2.832844,0.265600,0.522664,0.583320,0.617356,20.658363,35.243287,33.549446,0.802146,26.994969,
34,0.788102,0.775950,0.733935,0.804023,0.803285,2.697643,2.697643,0.266167,0.523441,0.584197,0.618263,20.722337,35.250573,33.556242,0.802881,26.002500,
35,0.782261,0.775093,0.742632,0.774368,0.804263,2.788784,2.788784,0.265963,0.522366,0.582640,0.617926,20.726161,35.263277,33.580669,0.802448,25.095369,
36,0.791687,0.774760,0.744068,0.783518,0.819672,2.875405,2.875405,0.266322,0.523424,0.583421,0.618784,20.661736,35.231673,33.551228,0.803955,26.781093,
37,0.800390,0.775605,0.745976,0.814926,0.819581,2.098896,3.012588,0.265978,0.522713,0.584349,0.620248,20.747728,35.226674,33.550060,0.802526,27.641807,
38,0.791308,0.770123,0.734167,0.814400,0.805819,2.098896,2.098896,0.265789,0.520570,0.581427,0.617625,20.665585,35.225049,33.540135,0.801782,25.996770,
39,0.795821,0.773255,0.737488,0.800083,0.821940,3.149683,3.149683,0.266385,0.522454,0.582987,0.620119,20.673337,35.251280,33.571844,0.803165,27.809410,
40,0.793507,0.769636,0.743899,0.785887,0.824294,3.338490,3.338490,0.265478,0.520208,0.581195,0.619206,20.714785,35.241597,33.558935,0.802888,27.581925,
41,0.792823,0.772651,0.736577,0.806399,0.812973,3.823155,3.823155,0.265952,0.520494,0.580758,0.617513,20.707193,35.240922,33.564543,0.801956,27.816113,
42,0.783981,0.771901,0.751039,0.777367,0.804498,4.974917,4.974917,0.265814,0.519229,0.579451,0.616794,20.812109,35.223024,33.553833,0.801696,27.359929,
43,0.796632,0.769884,0.752837,0.778209,0.832088,7.272826,7.272826,0.264984,0.517631,0.577590,0.613111,20.930687,35.186037,33.500091,0.801143,31.460775,
44,0.810861,0.776703,0.748759,0.792504,0.854877,9.445652,9.445652,0.264853,0.516748,0.576809,0.614804,21.098162,35.107416,33.416708,0.801544,35.990591,
45,0.799963,0.781030,0.748075,0.789972,0.830909,10.811809,10.811809,0.265415,0.513878,0.573521,0.611229,21.377611,34.984105,33.307852,0.802677,35.211160,
46,0.791904,0.787214,0.755304,0.759140,0.826175,11.702460,11.702460,0.269063,0.513388,0.570632,0.608665,21.544062,34.822742,33.183096,0.804987,34.479421,
47,0.811530,0.777753,0.740612,0.779841,0.864669,12.407413,12.407413,0.266840,0.510309,0.567762,0.605512,21.501126,34.559462,32.982777,0.803862,38.365254,
48,0.803108,0.784438,0.734434,0.750978,0.862141,13.162915,13.162915,0.264621,0.502442,0.559834,0.597877,21.407298,34.218981,32.682500,0.800883,37.320939,
49,0.789802,0.781901,0.722441,0.732068,0.850668,14.408935,14.408935,0.266756,0.497211,0.553296,0.593752,21.338054,33.875132,32.423739,0.798493,36.018654,
50,0.765432,0.783742,0.676245,0.699091,0.829811,14.694071,14.694071,0.268546,0.485096,0.539841,0.578969,21.018032,33.262787,31.909175,0.797625,31.701227,
51,0.727029,0.780648,0.666301,0.698918,0.750199,14.086624,14.833118,0.269073,0.472241,0.525826,0.563934,21.118146,33.693643,32.389757,0.799914,24.569027,
52,0.711139,0.784620,0.663231,0.695007,0.716164,13.850867,14.086624,0.271756,0.467374,0.519489,0.555393,20.891547,33.880576,32.550767,0.804404,21.620054,
53,0.710086,0.779115,0.671433,0.698950,0.709511,12.925811,13.850867,0.280957,0.472299,0.526041,0.564593,20.554732,33.818153,32.578986,0.813663,20.858944,
54,0.737954,0.776229,0.672403,0.695009,0.779339,12.316422,12.925811,0.290350,0.481594,0.537055,0.573495,20.431451,33.926379,32.719582,0.822448,24.855988,
55,0.698876,0.778201,0.655792,0.689853,0.695650,11.932627,12.316422,0.294666,0.488739,0.546328,0.585199,20.290793,34.308636,32.945008,0.826577,18.717226,
56,0.680958,0.777063,0.639793,0.651197,0.684150,11.932627,11.932627,0.291911,0.491062,0.552930,0.600812,19.760214,34.126981,32.670115,0.824692,16.611807,
57,0.697636,0.788414,0.630423,0.660395,0.716982,11.169261,12.105094,0.291458,0.487787,0.551507,0.599246,19.454550,33.748180,32.348513,0.824226,18.503014,
58,0.739787,0.799810,0.673485,0.742430,0.743574,10.536689,11.169261,0.288989,0.482818,0.548089,0.598034,19.075542,33.782402,32.439589,0.820886,24.658301,
59,0.709889,0.803562,0.689658,0.694626,0.692088,10.536689,10.536689,0.297438,0.499753,0.565445,0.616529,19.302027,34.813986,33.605780,0.827072,20.389652,
