Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459057,0.645203,0.462338,0.425035,0.432492,0.000000,0.000000,0.160903,0.265592,0.301787,0.317247,12.374073,34.410501,32.172742,0.551900,0.000000,
1,0.462442,0.647978,0.464119,0.427327,0.437136,1.530538,3.040885,0.160914,0.264370,0.300411,0.316302,12.439045,34.410454,32.172825,0.553907,0.000000,
2,0.464281,0.649613,0.464541,0.428726,0.439737,0.759779,1.530538,0.160970,0.263899,0.298176,0.318360,12.464557,34.404731,32.168106,0.554751,0.000000,
3,0.466636,0.649929,0.465497,0.431537,0.442790,0.390661,0.759779,0.161194,0.263503,0.298055,0.320452,12.475536,34.400638,32.165694,0.555133,0.000000,
4,0.466041,0.652019,0.466991,0.431669,0.440267,0.205940,0.390661,0.161176,0.263158,0.297965,0.320204,12.480852,34.396529,32.162717,0.555355,0.000000,
5,0.466202,0.649987,0.467300,0.431919,0.440858,0.131778,0.205940,0.161098,0.263316,0.298130,0.317874,12.482970,34.398061,32.162718,0.555427,0.000000,
6,0.466527,0.651660,0.467420,0.431396,0.441440,0.109062,0.131778,0.161170,0.263027,0.297621,0.320793,12.484043,34.397802,32.161813,0.555486,0.000000,
7,0.465832,0.651694,0.466598,0.430333,0.440839,0.101262,0.109062,0.161305,0.263336,0.297503,0.322914,12.484904,34.398318,32.161663,0.555509,0.000000,
8,0.466792,0.655067,0.466637,0.431607,0.441339,0.099775,0.101262,0.161079,0.262838,0.296785,0.318542,12.485047,34.397362,32.160635,0.555486,0.000000,
9,0.466556,0.652327,0.467661,0.431910,0.440924,0.098932,0.099775,0.161181,0.263339,0.297605,0.318252,12.485316,34.397370,32.160396,0.555505,0.000000,
10,0.467967,0.653730,0.467981,0.434572,0.441960,0.098231,0.098932,0.161234,0.264059,0.297673,0.317585,12.485316,34.396422,32.161789,0.555486,0.000000,
11,0.465894,0.651654,0.466769,0.430111,0.441061,0.098231,0.098231,0.161171,0.263545,0.297813,0.319604,12.485316,34.398240,32.161526,0.555521,0.000000,
12,0.467513,0.657240,0.466262,0.435568,0.439904,0.518277,0.518277,0.160355,0.262085,0.295797,0.320345,12.458480,34.535330,32.232685,0.552837,0.000000,
13,0.471547,0.660430,0.473259,0.440260,0.442522,1.002461,1.002461,0.160707,0.264662,0.297345,0.324119,12.501587,34.557868,32.245023,0.551711,0.000000,
14,0.470252,0.647391,0.479200,0.437019,0.442889,0.776349,1.386330,0.160853,0.263408,0.295081,0.319724,12.469716,34.602366,32.456668,0.555705,0.000000,
15,0.475469,0.650122,0.486801,0.433909,0.453005,0.776349,0.776349,0.159557,0.262812,0.295543,0.320802,12.479501,34.519814,32.355992,0.552800,0.000000,
16,0.469917,0.648375,0.478624,0.440964,0.439756,1.132031,1.132031,0.160559,0.263552,0.298210,0.319437,12.500784,34.399304,32.295799,0.556207,0.000000,
17,0.469095,0.647295,0.466264,0.446737,0.439531,1.205664,1.611341,0.161586,0.263106,0.295287,0.315031,12.487753,34.555947,32.324434,0.556820,0.000000,
18,0.469157,0.645699,0.469243,0.443277,0.440916,1.100048,1.205664,0.160732,0.264109,0.296567,0.317534,12.483789,34.528529,32.235506,0.554652,0.000000,
19,0.471192,0.646511,0.477121,0.443400,0.442054,1.100048,1.100048,0.160928,0.263125,0.298169,0.324214,12.491998,34.435725,32.171727,0.550918,0.000000,
20,0.474000,0.644693,0.482269,0.437176,0.450786,1.399892,1.447936,0.160505,0.263899,0.296908,0.318994,12.473357,34.555038,32.364783,0.553457,0.000000,
21,0.466312,0.648869,0.482284,0.420385,0.442975,1.399892,1.399892,0.160392,0.262632,0.295317,0.315860,12.439183,34.140270,31.959159,0.551485,0.000000,
22,0.468563,0.646667,0.482020,0.408933,0.455970,1.586131,2.357812,0.159793,0.262965,0.298302,0.320190,12.456085,34.455353,32.296304,0.553521,0.000000,
23,0.470673,0.643699,0.483962,0.405493,0.462528,1.006750,1.586131,0.159342,0.262765,0.296795,0.320732,12.454483,34.522730,32.354030,0.552856,0.000000,
24,0.472829,0.646568,0.489759,0.404659,0.465345,0.773728,1.006750,0.159410,0.262007,0.294811,0.317896,12.412645,34.588198,32.373011,0.548698,0.000000,
25,0.470770,0.640219,0.475023,0.408303,0.465487,0.630155,0.773728,0.158708,0.263315,0.295121,0.317310,12.477438,34.179240,32.079756,0.555926,0.000000,
26,0.473334,0.639533,0.499823,0.409269,0.461310,0.630155,0.630155,0.158814,0.262824,0.297521,0.316973,12.474016,34.411445,32.298965,0.554587,0.000000,
27,0.468464,0.641291,0.467102,0.411237,0.461057,0.761905,0.761905,0.158784,0.263041,0.295618,0.317855,12.477817,34.257562,32.128797,0.552243,0.000000,
28,0.469234,0.644519,0.473893,0.410415,0.459982,0.808252,0.808252,0.160641,0.263232,0.296985,0.315964,12.447514,34.486237,32.271550,0.550398,0.000000,
29,0.473138,0.640444,0.482262,0.424516,0.457277,1.678054,1.678054,0.158900,0.262396,0.295704,0.321180,12.459495,34.344344,32.146333,0.553041,0.000000,
30,0.471512,0.645872,0.470381,0.431891,0.452198,1.771429,2.440259,0.160060,0.261624,0.294544,0.315095,12.470855,34.362757,32.106202,0.553368,0.000000,
31,0.470741,0.648614,0.464949,0.438839,0.447220,1.424032,1.771429,0.160208,0.263457,0.297790,0.322998,12.467645,34.474215,32.221468,0.549931,0.000000,
32,0.470613,0.649425,0.470332,0.433539,0.448070,0.383851,1.424032,0.159396,0.260411,0.294159,0.320069,12.460627,34.333222,32.126502,0.551737,0.000000,
33,0.473675,0.643559,0.470726,0.434965,0.455411,0.383851,0.383851,0.158479,0.259326,0.292114,0.319760,12.466185,34.432182,32.225197,0.548382,0.000000,
34,0.470966,0.646593,0.473043,0.433400,0.448677,0.407922,0.407922,0.158585,0.261336,0.296501,0.321011,12.487263,34.377411,32.152263,0.548140,0.000000,
35,0.472713,0.646022,0.472251,0.444564,0.446022,1.357337,1.357337,0.160021,0.261780,0.298632,0.325413,12.479862,34.570402,32.291203,0.550113,0.000000,
36,0.468720,0.646919,0.485768,0.437567,0.435571,2.789506,2.789506,0.160543,0.262792,0.297363,0.330311,12.487870,34.366972,32.168769,0.550419,0.000000,
37,0.466215,0.650264,0.488151,0.427464,0.433986,4.195971,4.195971,0.159411,0.261997,0.295266,0.330110,12.507569,34.458702,32.230541,0.547529,0.000000,
38,0.482365,0.653665,0.490570,0.431576,0.466782,3.316035,4.735757,0.161022,0.262798,0.297168,0.326245,12.549489,34.400860,32.108388,0.551380,0.000000,
39,0.467130,0.652752,0.484699,0.424685,0.438403,3.316035,3.316035,0.161151,0.262562,0.297967,0.322973,12.561155,34.459673,32.110308,0.553366,0.000000,
40,0.474798,0.656277,0.483865,0.427214,0.453647,4.571345,5.069889,0.160868,0.262483,0.294327,0.320167,12.580842,34.485691,32.154276,0.554308,0.000000,
41,0.478768,0.650885,0.501848,0.418263,0.463024,4.571345,4.571345,0.160822,0.263842,0.298652,0.316468,12.624120,34.437801,32.082859,0.552562,0.000000,
42,0.488828,0.652051,0.484608,0.436375,0.480474,6.027331,6.027331,0.160262,0.261821,0.294187,0.325018,12.643926,34.181059,31.902960,0.554651,0.000000,
43,0.492639,0.662461,0.495608,0.429159,0.486930,5.967448,6.705724,0.161390,0.263735,0.299735,0.325903,12.693455,34.221274,31.830609,0.554828,0.000000,
44,0.494337,0.660179,0.496171,0.409722,0.504375,5.967448,5.967448,0.160609,0.264531,0.296725,0.318169,12.678255,34.535138,32.095486,0.552474,0.000000,
45,0.498639,0.660505,0.501388,0.428967,0.499128,6.670799,6.670799,0.160801,0.264312,0.298727,0.319731,12.725494,34.485967,32.053387,0.555766,0.000000,
46,0.491679,0.661170,0.508325,0.445526,0.469305,7.468975,7.468975,0.160518,0.262394,0.295575,0.328961,12.746736,34.379789,31.914724,0.556905,0.000000,
47,0.488662,0.673124,0.505171,0.450201,0.456552,6.523204,7.990014,0.160825,0.262963,0.297392,0.325440,12.797520,33.971762,31.508431,0.556242,0.000000,
48,0.505829,0.672421,0.525427,0.436074,0.497465,6.523204,6.523204,0.161553,0.264277,0.296608,0.322998,12.824079,34.000492,31.477802,0.558541,0.000000,
49,0.499107,0.665279,0.512018,0.449327,0.480447,7.139611,7.139611,0.161100,0.263750,0.298822,0.322939,12.883566,33.909835,31.421330,0.561319,0.000000,
50,0.513558,0.674312,0.505004,0.469597,0.501276,7.861548,7.861548,0.161603,0.266979,0.301827,0.326377,12.889048,34.363494,31.831357,0.558942,0.000000,
51,0.515221,0.675221,0.537086,0.435023,0.514180,9.965830,9.965830,0.164176,0.269156,0.303077,0.331990,12.924819,34.202580,31.713442,0.557966,0.000000,
52,0.501439,0.675132,0.530145,0.436791,0.484842,10.412041,10.412041,0.163203,0.270153,0.305370,0.337173,12.964748,34.089617,31.656809,0.559511,0.000000,
53,0.505338,0.663020,0.531548,0.426818,0.502499,11.015958,11.498734,0.163045,0.267826,0.303418,0.337757,12.991229,34.257409,31.799573,0.557473,0.000000,
54,0.511641,0.674135,0.538676,0.446333,0.497820,9.475082,11.015958,0.163649,0.270836,0.304269,0.329071,13.049859,34.077043,31.728643,0.563084,0.000000,
55,0.526074,0.672626,0.521171,0.496134,0.506897,9.475082,9.475082,0.165778,0.272934,0.307286,0.332466,13.119866,33.985753,31.689823,0.568712,0.000000,
56,0.506370,0.676583,0.518304,0.453793,0.487993,9.800679,10.579565,0.165652,0.271832,0.303810,0.334105,13.122589,34.035344,31.674780,0.571615,0.000000,
57,0.495956,0.685128,0.523339,0.447863,0.462707,9.800679,9.800679,0.165735,0.273218,0.303750,0.335246,13.133918,34.235011,31.926301,0.573762,0.000000,
58,0.505805,0.683446,0.543479,0.457034,0.472787,10.909899,11.047704,0.165360,0.272436,0.300522,0.331321,13.169294,34.104261,31.749653,0.582148,0.000000,
59,0.528644,0.694047,0.547514,0.489830,0.500859,10.909899,10.909899,0.164721,0.269524,0.300554,0.325415,13.255625,33.962029,31.710592,0.585950,0.000000,
