Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625752,0.735565,0.619461,0.587528,0.619675,0.000000,0.000000,0.199911,0.343704,0.386931,0.420416,15.327500,30.530020,28.741276,0.625535,0.000000,
1,0.622586,0.732875,0.618359,0.585006,0.615116,0.098499,0.402592,0.199882,0.343161,0.386528,0.422496,15.326034,30.534704,28.744753,0.625551,0.000000,
2,0.629966,0.735061,0.618684,0.603644,0.619665,0.095402,0.098499,0.200120,0.343433,0.385251,0.421330,15.325598,30.536283,28.744802,0.625548,0.000000,
3,0.623785,0.734149,0.619092,0.587915,0.615377,0.094700,0.095402,0.200084,0.343347,0.386405,0.421302,15.325534,30.535412,28.745233,0.625550,0.000000,
4,0.627747,0.736441,0.620208,0.601592,0.614719,0.094700,0.094700,0.200153,0.343435,0.386103,0.420995,15.325528,30.534735,28.744876,0.625496,0.000000,
5,0.621340,0.736407,0.618449,0.579634,0.614551,0.095489,0.095604,0.200315,0.343410,0.386310,0.422908,15.325743,30.533507,28.744401,0.625536,0.000000,
6,0.623172,0.734818,0.618672,0.585778,0.615280,0.095489,0.095489,0.200075,0.343398,0.385754,0.420563,15.325624,30.534833,28.744835,0.625533,0.000000,
7,0.623465,0.735281,0.619298,0.587043,0.614762,0.095282,0.095517,0.200010,0.343232,0.385897,0.420889,15.325817,30.534980,28.745133,0.625558,0.000000,
8,0.629425,0.734828,0.619092,0.601820,0.619475,0.095080,0.095282,0.200110,0.343225,0.385515,0.420671,15.325591,30.535992,28.745038,0.625552,0.000000,
9,0.624359,0.736614,0.619609,0.583965,0.618341,0.095080,0.095080,0.200064,0.343232,0.386035,0.422937,15.325854,30.534566,28.744336,0.625597,0.000000,
10,0.624740,0.735830,0.619659,0.585090,0.618724,0.095481,0.095481,0.200108,0.343188,0.386258,0.422522,15.325464,30.534559,28.744915,0.625565,0.000000,
11,0.623465,0.735281,0.619298,0.587043,0.614762,0.095569,0.095569,0.200010,0.343232,0.385897,0.420889,15.325817,30.534980,28.745133,0.625558,0.000000,
12,0.602579,0.734309,0.643833,0.565144,0.570403,0.100783,4.594934,0.200537,0.345192,0.387061,0.424797,15.357879,30.527444,28.711947,0.628944,0.000000,
13,0.602511,0.735038,0.642742,0.564262,0.571023,0.096951,0.100783,0.200656,0.344965,0.386922,0.423462,15.358126,30.527391,28.712014,0.628964,0.000000,
14,0.600765,0.734654,0.630007,0.564585,0.571955,0.096951,0.096951,0.200879,0.344834,0.387857,0.422259,15.358262,30.526713,28.710745,0.628999,0.000000,
15,0.602872,0.735822,0.615966,0.568232,0.579535,1.761163,1.761163,0.199950,0.342750,0.384716,0.425335,15.382752,30.585137,28.758391,0.620976,0.000000,
16,0.611163,0.739853,0.620266,0.577149,0.590468,1.773076,1.773076,0.200227,0.344125,0.387170,0.429108,15.335514,30.462804,28.677070,0.620400,0.000000,
17,0.622285,0.740300,0.628324,0.580220,0.610952,3.678312,3.678312,0.198951,0.341603,0.385423,0.423982,15.356046,30.496682,28.722814,0.622660,1.646767,
