Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596039,0.758042,0.553337,0.413800,0.682358,0.000000,0.000000,0.128769,0.223289,0.247407,0.270288,15.061704,33.546709,32.292704,0.617107,2.029723,
1,0.600438,0.761121,0.571590,0.414791,0.683599,0.111447,0.481629,0.128580,0.222834,0.247172,0.270732,15.070456,33.577387,32.316234,0.617240,2.568264,
2,0.599466,0.761783,0.568482,0.414530,0.682592,0.098831,0.111447,0.128566,0.223023,0.247128,0.270100,15.071381,33.583218,32.318684,0.617242,2.452147,
3,0.598758,0.757792,0.570195,0.413107,0.682265,0.098831,0.098831,0.128589,0.223145,0.247455,0.270423,15.071740,33.585276,32.318727,0.617299,2.370000,
4,0.599195,0.760429,0.567268,0.414442,0.682887,0.098049,0.098944,0.128550,0.222933,0.246953,0.269912,15.071506,33.584408,32.318601,0.617238,2.430798,
5,0.596642,0.759142,0.554782,0.415251,0.681922,0.098049,0.098049,0.128608,0.222992,0.247337,0.270877,15.071623,33.584801,32.319192,0.617250,2.165576,
6,0.599202,0.760069,0.568233,0.413352,0.683296,0.098290,0.098674,0.128662,0.223119,0.247126,0.270151,15.071574,33.584760,32.318357,0.617258,2.419567,
7,0.598497,0.758564,0.565515,0.413615,0.683052,0.098115,0.098290,0.128544,0.222769,0.247254,0.270614,15.071844,33.584226,32.318417,0.617299,2.364969,
8,0.599167,0.761354,0.566774,0.415020,0.682405,0.097770,0.098115,0.128552,0.222852,0.247339,0.269827,15.071526,33.584663,32.318562,0.617251,2.424384,
9,0.599324,0.761433,0.568020,0.413051,0.683482,0.097770,0.097770,0.128554,0.223172,0.246493,0.271103,15.071701,33.584134,32.319187,0.617284,2.445411,
10,0.596642,0.759142,0.554782,0.415251,0.681922,0.097783,0.098705,0.128608,0.222992,0.247337,0.270877,15.071623,33.584801,32.319192,0.617250,2.165424,
11,0.599915,0.761611,0.569799,0.414530,0.683144,0.097783,0.097783,0.128629,0.223007,0.247324,0.269851,15.071520,33.584422,32.318572,0.617244,2.492692,
12,0.598013,0.685459,0.624542,0.434743,0.670022,0.098326,1.681685,0.126929,0.219565,0.245612,0.268075,15.063606,33.570764,32.321389,0.610674,2.502694,
13,0.598579,0.682789,0.623887,0.435672,0.671777,0.098326,0.098326,0.127017,0.219774,0.245633,0.268779,15.063612,33.570096,32.321553,0.610675,2.551405,
14,0.584079,0.693245,0.532823,0.450017,0.663962,2.027171,3.957789,0.118041,0.195876,0.220546,0.243679,14.765317,33.499722,32.216398,0.588259,3.833590,
15,0.559187,0.703054,0.503795,0.441504,0.617891,1.309462,2.027171,0.118408,0.193207,0.216992,0.236413,14.828482,33.536317,32.244851,0.588441,1.255864,
