Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565335,0.717302,0.583748,0.524267,0.538170,0.000000,0.000000,0.176578,0.286663,0.312843,0.328070,15.728309,30.465927,28.656657,0.647437,0.000000,
1,0.564307,0.716656,0.579726,0.524413,0.537519,0.098499,0.402592,0.176689,0.286583,0.312757,0.330765,15.715122,30.464236,28.656571,0.647330,0.000000,
2,0.562193,0.717060,0.576195,0.523828,0.534239,0.095402,0.098499,0.176728,0.286818,0.311319,0.328926,15.714082,30.465125,28.656519,0.647339,0.000000,
3,0.565279,0.716284,0.580058,0.524525,0.539724,0.094700,0.095402,0.176593,0.286341,0.312005,0.329816,15.714053,30.464331,28.656773,0.647338,0.000000,
4,0.559695,0.716550,0.568363,0.524272,0.531412,0.094700,0.094700,0.176845,0.286575,0.311802,0.328738,15.713899,30.463819,28.656318,0.647364,0.000000,
5,0.560319,0.716511,0.567740,0.523817,0.533438,0.095489,0.095604,0.176912,0.286560,0.312709,0.331377,15.714193,30.463073,28.656113,0.647370,0.000000,
6,0.561392,0.716586,0.563227,0.524377,0.537419,0.095489,0.095489,0.176859,0.286798,0.311909,0.328394,15.713798,30.463904,28.656211,0.647307,0.000000,
7,0.566108,0.718117,0.586937,0.523675,0.538871,0.095282,0.095517,0.176629,0.286606,0.312044,0.328822,15.714113,30.464246,28.656593,0.647363,0.000000,
8,0.562171,0.717311,0.576498,0.523437,0.534241,0.095080,0.095282,0.176680,0.286684,0.311762,0.328602,15.713899,30.464790,28.656738,0.647344,0.000000,
9,0.559932,0.716644,0.568082,0.525835,0.531039,0.095080,0.095080,0.176595,0.286431,0.311897,0.331920,15.714306,30.463853,28.655654,0.647345,0.000000,
10,0.562805,0.717240,0.562905,0.523682,0.541146,0.095481,0.095481,0.176799,0.286406,0.312056,0.330692,15.713802,30.463690,28.656530,0.647362,0.000000,
11,0.566108,0.718117,0.586937,0.523675,0.538871,0.095569,0.095569,0.176629,0.286606,0.312044,0.328822,15.714113,30.464246,28.656593,0.647363,0.000000,
12,0.550887,0.718148,0.579807,0.524829,0.505967,0.100783,4.594934,0.176576,0.287039,0.313146,0.330905,15.730300,30.441518,28.666755,0.643358,0.000000,
13,0.550731,0.720027,0.578940,0.523834,0.506024,0.096951,0.100783,0.176736,0.286782,0.312807,0.329827,15.731412,30.441620,28.667134,0.643404,0.000000,
14,0.548936,0.721299,0.580926,0.525625,0.499562,0.096951,0.096951,0.177022,0.286634,0.313819,0.329516,15.731949,30.441650,28.666150,0.643386,0.000000,
15,0.551989,0.712453,0.594104,0.534325,0.498548,1.761163,1.761163,0.176731,0.289227,0.316393,0.335076,15.619652,30.356478,28.529512,0.642206,0.000000,
16,0.554125,0.725075,0.570584,0.525747,0.514562,1.773076,1.773076,0.176795,0.287159,0.313471,0.333654,15.748065,30.438740,28.625602,0.642427,0.000000,
17,0.568374,0.726455,0.580783,0.570642,0.515507,3.678312,3.678312,0.176638,0.289148,0.314794,0.336450,15.698234,30.367313,28.568499,0.641291,0.000000,
18,0.544174,0.726134,0.585504,0.531590,0.481736,2.755756,4.523624,0.178653,0.290974,0.318838,0.334503,15.794184,30.407167,28.585745,0.639692,0.000000,
19,0.556140,0.724423,0.572647,0.569569,0.491052,2.500496,2.755756,0.179093,0.292682,0.320563,0.342678,15.867382,30.372420,28.554997,0.642463,0.000000,
20,0.556657,0.721565,0.590044,0.546507,0.499595,2.500496,2.500496,0.178958,0.292285,0.319624,0.337266,15.797627,30.430121,28.616589,0.638530,0.000000,
21,0.562357,0.725840,0.601828,0.560104,0.497409,2.626748,2.692258,0.180169,0.295364,0.323345,0.342158,15.886163,30.331463,28.537827,0.639740,0.000000,
22,0.567567,0.729334,0.604239,0.551672,0.513064,2.626748,2.626748,0.181400,0.298296,0.326736,0.345328,15.989316,30.380482,28.571353,0.643892,0.000000,
23,0.562955,0.738516,0.577625,0.542705,0.516290,3.251183,3.251183,0.181915,0.299011,0.326309,0.352529,15.953414,30.245550,28.455267,0.642778,0.000000,
24,0.585603,0.736183,0.599971,0.561750,0.548999,3.077774,3.446669,0.181269,0.298367,0.326712,0.348765,15.791092,30.272568,28.491541,0.638318,0.000000,
25,0.588464,0.745767,0.597015,0.553494,0.558395,3.077774,3.077774,0.182237,0.300346,0.329452,0.353377,15.906081,30.214673,28.411802,0.637824,0.000000,
26,0.592574,0.735740,0.627142,0.541598,0.566519,3.398838,3.398838,0.183090,0.300716,0.330689,0.354109,16.111737,30.339223,28.546944,0.641222,0.000000,
27,0.597383,0.738227,0.624344,0.579943,0.555119,4.629757,4.629757,0.184617,0.303493,0.334421,0.354696,15.909184,30.286804,28.495699,0.640893,0.374600,
28,0.596193,0.739650,0.638471,0.552851,0.562699,5.986840,5.986840,0.186486,0.306454,0.336505,0.366640,16.273410,30.254355,28.454817,0.646325,1.189834,
29,0.587778,0.752010,0.662444,0.566273,0.522417,6.888609,6.888609,0.188752,0.310798,0.340130,0.362265,16.253392,30.267051,28.458045,0.647755,0.584036,
30,0.606056,0.760551,0.631852,0.666036,0.510931,7.829691,7.829691,0.192034,0.316620,0.346435,0.366401,16.440903,30.320598,28.538821,0.651643,3.105214,
31,0.631210,0.763087,0.657532,0.662166,0.561019,8.163080,8.163080,0.193950,0.321376,0.350693,0.375854,16.582965,30.317214,28.519213,0.649713,6.270031,
32,0.663780,0.754934,0.681882,0.674750,0.621243,8.333618,8.781945,0.198991,0.330085,0.363024,0.384863,16.711301,30.304854,28.540886,0.661818,10.178690,
33,0.647798,0.780896,0.669741,0.675184,0.580067,8.333618,8.333618,0.204493,0.339828,0.372222,0.400285,16.890178,30.285685,28.499734,0.662176,7.966875,
34,0.647107,0.790437,0.696419,0.663175,0.569295,8.609644,8.609644,0.209910,0.345481,0.378882,0.399274,16.881636,30.318619,28.521033,0.669141,7.777930,
35,0.686202,0.789851,0.681664,0.640662,0.683291,8.934575,8.934575,0.215262,0.354266,0.386425,0.405644,16.916008,30.356069,28.564172,0.673139,12.902827,
36,0.659168,0.782350,0.674755,0.626925,0.632694,8.962727,8.962727,0.221087,0.364021,0.397115,0.422037,16.910647,30.337956,28.550739,0.684340,9.255115,
37,0.694491,0.783917,0.678186,0.656163,0.696842,9.268863,9.501606,0.229453,0.375282,0.407721,0.444267,16.754083,30.246446,28.444237,0.687357,14.353372,
38,0.670646,0.774042,0.671487,0.639596,0.656386,9.237203,9.268863,0.236649,0.385472,0.420687,0.448395,16.824460,30.196524,28.391759,0.703177,10.724359,
39,0.671378,0.771393,0.648203,0.668569,0.650878,9.237203,9.237203,0.240967,0.390254,0.424437,0.457088,16.807383,30.094844,28.277466,0.715080,10.850951,
40,0.643641,0.771495,0.653702,0.619052,0.615292,10.061424,10.061424,0.241877,0.391861,0.428652,0.457355,16.952256,29.983128,28.152740,0.725207,7.719439,
41,0.667647,0.762573,0.653147,0.657601,0.649765,10.963223,10.963223,0.236152,0.382686,0.418972,0.447622,16.540479,29.865324,28.046630,0.723544,11.827262,
42,0.663446,0.754895,0.647693,0.607350,0.677398,11.858118,11.858118,0.227675,0.371226,0.405539,0.425174,15.925850,29.644968,27.842003,0.709064,11.929336,
43,0.649340,0.753130,0.641953,0.626459,0.634562,12.812965,12.812965,0.218772,0.361761,0.397378,0.418688,15.308381,29.505437,27.717136,0.692759,11.120619,
44,0.644018,0.740272,0.615359,0.617593,0.642831,12.968851,12.968851,0.210041,0.353692,0.392291,0.414747,14.727744,29.306879,27.482864,0.681067,10.839268,
45,0.635180,0.736159,0.621583,0.600534,0.632340,11.917809,13.057316,0.200827,0.342487,0.382701,0.404947,14.120319,29.198040,27.363853,0.665237,9.172224,
46,0.633815,0.739411,0.623713,0.597322,0.628853,8.578449,11.917809,0.196629,0.339419,0.379380,0.400951,13.744274,29.057172,27.231496,0.667572,6.452959,
47,0.607751,0.737469,0.608091,0.589365,0.579374,5.882819,8.578449,0.194082,0.335701,0.375310,0.396498,13.542915,29.062566,27.215361,0.666046,1.336790,
48,0.606080,0.740588,0.599283,0.559909,0.596903,3.276105,5.882819,0.193529,0.334050,0.370395,0.391072,13.427562,29.066653,27.220276,0.665200,0.000000,
49,0.608754,0.738871,0.598969,0.557719,0.604817,3.276105,3.276105,0.193737,0.333229,0.371522,0.392473,13.338371,29.034665,27.201119,0.664735,0.000000,
50,0.604026,0.744058,0.596322,0.547872,0.599527,3.636616,3.636616,0.194171,0.332876,0.370422,0.394353,13.363955,29.114606,27.263923,0.669078,0.000000,
51,0.614592,0.742481,0.586946,0.560786,0.619230,4.198751,4.199338,0.194637,0.332699,0.371146,0.394053,13.381316,29.171694,27.335106,0.672174,1.029446,
52,0.616199,0.742521,0.591728,0.551177,0.627004,4.198751,4.198751,0.196801,0.334884,0.372251,0.394702,13.388100,29.173596,27.351346,0.672562,1.114683,
53,0.630688,0.745126,0.581898,0.636172,0.611667,4.993637,4.993637,0.197838,0.335568,0.373679,0.394799,13.443058,29.260535,27.434144,0.673576,3.405912,
54,0.624363,0.746180,0.598871,0.562025,0.636344,5.676936,5.676936,0.199324,0.338078,0.375864,0.397156,13.530271,29.269647,27.454645,0.676590,3.051867,
55,0.625133,0.740748,0.600599,0.572183,0.631450,5.813859,5.813859,0.200951,0.340580,0.379578,0.401638,13.649278,29.359220,27.556428,0.678340,3.193203,
56,0.636443,0.745729,0.605706,0.574531,0.654768,5.891082,5.891082,0.203102,0.343680,0.382711,0.403118,13.755988,29.400508,27.629945,0.684775,4.522305,
57,0.620016,0.740707,0.602682,0.575058,0.618896,6.558511,6.558511,0.206100,0.348515,0.388636,0.411979,13.918254,29.507876,27.761176,0.690122,2.910841,
58,0.622268,0.748960,0.599976,0.564996,0.628645,6.866148,6.866148,0.208351,0.349607,0.389567,0.410166,14.029094,29.605906,27.883095,0.690938,3.318810,
59,0.631705,0.742787,0.622067,0.589436,0.628796,7.033420,7.033420,0.211900,0.353562,0.394005,0.419883,14.197023,29.758667,28.051307,0.695054,4.617437,
