Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751708,0.775069,0.720365,0.770583,0.745949,0.000000,0.000000,0.221373,0.418607,0.465902,0.496059,17.685093,35.158326,33.500763,0.737388,15.318723,
1,0.746929,0.775201,0.719184,0.757407,0.743308,0.212085,1.596828,0.221546,0.418926,0.465937,0.495414,17.689790,35.358218,33.652036,0.738279,14.745013,
2,0.749573,0.774770,0.716978,0.770746,0.742457,0.101233,0.212085,0.221416,0.418743,0.465681,0.495447,17.688672,35.384325,33.670767,0.738303,15.056740,
3,0.746713,0.775961,0.717475,0.761216,0.741030,0.098720,0.101233,0.221516,0.418850,0.465699,0.495791,17.688363,35.384756,33.673819,0.738364,14.636020,
4,0.742895,0.775166,0.712992,0.749949,0.740953,0.098720,0.098720,0.221615,0.418844,0.465972,0.495533,17.688687,35.386749,33.675095,0.738381,14.061886,
5,0.749325,0.774879,0.716518,0.769850,0.742569,0.097942,0.098974,0.221405,0.418743,0.465894,0.495324,17.688334,35.385314,33.673531,0.738366,15.013963,
6,0.743543,0.774870,0.720352,0.750200,0.739520,0.097942,0.097942,0.221484,0.418767,0.465686,0.495508,17.688744,35.386560,33.673448,0.738367,14.159242,
7,0.749156,0.774458,0.717498,0.771394,0.741023,0.098538,0.098688,0.221476,0.418781,0.465889,0.495789,17.688336,35.385228,33.673943,0.738362,15.002252,
8,0.742895,0.775166,0.712993,0.749948,0.740953,0.098524,0.098538,0.221613,0.418850,0.465974,0.495534,17.688688,35.386750,33.675096,0.738381,14.061606,
9,0.746029,0.774462,0.720989,0.757614,0.740671,0.098197,0.098524,0.221473,0.418801,0.465811,0.495316,17.688498,35.385513,33.672731,0.738356,14.521176,
10,0.749324,0.774877,0.716519,0.769850,0.742568,0.097938,0.098197,0.221401,0.418735,0.465885,0.495350,17.688334,35.385305,33.673554,0.738366,15.015008,
11,0.743543,0.774871,0.720352,0.750199,0.739520,0.097938,0.097938,0.221484,0.418775,0.465695,0.495528,17.688746,35.386562,33.673418,0.738367,14.159649,
12,0.733006,0.776286,0.718958,0.724964,0.730602,1.115337,1.115337,0.222462,0.420271,0.466622,0.496354,17.715270,35.408519,33.702808,0.738699,13.391066,
13,0.732632,0.776010,0.713856,0.719503,0.735073,1.534074,2.468918,0.222834,0.420108,0.467474,0.497927,17.736095,35.462412,33.746935,0.739086,13.727351,
14,0.746685,0.778563,0.706521,0.747301,0.752475,0.805750,1.534074,0.224445,0.420628,0.467794,0.497406,17.664577,35.456641,33.747994,0.739797,15.175190,
15,0.744031,0.767585,0.714570,0.734267,0.754172,0.700036,0.805750,0.223208,0.419191,0.466165,0.495082,17.657270,35.451200,33.745686,0.738633,14.671642,
16,0.751456,0.787935,0.721704,0.736512,0.760943,0.700036,0.700036,0.222281,0.419598,0.466733,0.497057,17.618003,35.438793,33.729948,0.737943,15.841032,
17,0.754104,0.786020,0.720458,0.745433,0.762761,2.177048,3.784441,0.222765,0.419783,0.467417,0.497332,17.583645,35.475262,33.751153,0.737418,17.448354,
18,0.741957,0.776421,0.706625,0.742912,0.744895,2.177048,2.177048,0.221890,0.420006,0.468088,0.497510,17.698365,35.477689,33.763546,0.737504,15.634934,
19,0.743743,0.775017,0.708484,0.731395,0.755281,1.080797,2.687373,0.222578,0.420867,0.468075,0.496058,17.665218,35.459012,33.746088,0.738316,14.928372,
20,0.743298,0.775779,0.733361,0.724533,0.748615,0.698184,1.080797,0.221496,0.418691,0.466862,0.494613,17.699575,35.474149,33.756120,0.737659,14.581847,
21,0.738889,0.773591,0.718404,0.717038,0.749294,0.698184,0.698184,0.223079,0.421008,0.469062,0.496725,17.716510,35.485395,33.767598,0.737248,13.914860,
22,0.737079,0.779571,0.713515,0.731493,0.737252,0.843685,1.552443,0.223002,0.421878,0.469585,0.498195,17.741835,35.473960,33.754221,0.737251,13.786381,
23,0.733886,0.765097,0.712604,0.728639,0.736079,0.843685,0.843685,0.222094,0.420584,0.469557,0.497493,17.804832,35.475435,33.772288,0.737468,13.342512,
24,0.729224,0.768705,0.736108,0.697530,0.733675,1.088998,1.088998,0.224820,0.424007,0.471718,0.500887,17.813043,35.468072,33.762372,0.738327,12.833028,
25,0.729600,0.791340,0.713804,0.717353,0.725144,1.617641,1.617641,0.223598,0.424096,0.473029,0.500854,17.776073,35.475326,33.763756,0.738613,13.327866,
26,0.735267,0.771952,0.743565,0.727845,0.725814,2.279855,2.380296,0.224064,0.425773,0.474791,0.503384,17.986167,35.462801,33.753908,0.737773,14.739073,
27,0.745241,0.775110,0.717029,0.751672,0.743544,2.279855,2.279855,0.223393,0.427020,0.476662,0.507127,17.856725,35.440946,33.725874,0.738816,16.333756,
28,0.739363,0.777960,0.729708,0.755512,0.722515,2.706921,2.706921,0.226605,0.428255,0.477472,0.507390,18.001337,35.423318,33.720639,0.740807,15.746355,
29,0.743191,0.780432,0.732145,0.765654,0.723418,2.711928,2.783343,0.225754,0.427967,0.476625,0.508582,18.011138,35.390007,33.685471,0.740811,16.379344,
30,0.744537,0.791573,0.733478,0.727920,0.745030,2.711928,2.711928,0.225335,0.428902,0.478214,0.508730,18.016231,35.380920,33.675594,0.740852,16.570260,
31,0.738191,0.792261,0.720971,0.729364,0.734254,2.953466,2.953466,0.226793,0.429852,0.479577,0.510954,18.011015,35.411285,33.712943,0.742788,15.852987,
32,0.741827,0.781513,0.723248,0.756269,0.728795,2.832844,2.976787,0.226249,0.430019,0.478422,0.510629,17.942868,35.431829,33.733140,0.742834,16.284219,
33,0.749965,0.777534,0.747044,0.744303,0.746277,2.697643,2.832844,0.226265,0.428254,0.475853,0.505458,18.017337,35.404779,33.692564,0.743110,17.269252,
34,0.735337,0.780428,0.727609,0.747628,0.717935,2.697643,2.697643,0.226608,0.429089,0.477571,0.509169,18.019119,35.417031,33.707526,0.743355,15.169403,
35,0.717692,0.782577,0.721294,0.726837,0.691904,2.788784,2.788784,0.226661,0.428210,0.476356,0.507529,17.988029,35.422544,33.721535,0.744506,12.594798,
36,0.734701,0.781728,0.718866,0.737827,0.725336,2.875405,2.875405,0.226295,0.429559,0.477331,0.509552,17.939097,35.403435,33.705246,0.746226,15.221118,
37,0.753553,0.785930,0.740479,0.758736,0.746143,2.098896,3.012588,0.227441,0.429539,0.477371,0.508279,17.991205,35.402397,33.705486,0.745807,17.368830,
38,0.746940,0.776140,0.732769,0.748231,0.743143,2.098896,2.098896,0.227325,0.428453,0.476036,0.508991,17.968670,35.383616,33.687389,0.746273,16.418848,
39,0.740463,0.780710,0.722288,0.746849,0.731901,3.149683,3.149683,0.228845,0.430648,0.477747,0.511335,17.952011,35.428190,33.734460,0.747451,16.319163,
40,0.755454,0.785525,0.723644,0.753171,0.760214,3.338490,3.338490,0.228189,0.429802,0.478169,0.510936,18.091460,35.413301,33.710170,0.749865,18.774997,
41,0.749239,0.775388,0.734905,0.774871,0.732183,3.823155,3.823155,0.229403,0.433151,0.481685,0.513311,18.101697,35.404204,33.708379,0.749663,18.222392,
42,0.729583,0.786152,0.726975,0.755203,0.698217,4.974917,4.974917,0.231688,0.435439,0.483674,0.514763,18.132078,35.399483,33.702474,0.751548,16.183119,
43,0.759677,0.784131,0.726675,0.776360,0.755584,7.272826,7.272826,0.233183,0.440668,0.490765,0.520419,18.606848,35.361395,33.651269,0.755186,22.844853,
44,0.763167,0.789513,0.749526,0.751434,0.767395,9.445652,9.445652,0.236287,0.445385,0.496621,0.534132,18.871899,35.293982,33.581465,0.758560,25.681960,
45,0.759207,0.789399,0.745087,0.770763,0.749058,10.811809,10.811809,0.240791,0.453682,0.507942,0.547421,19.141017,35.183340,33.501959,0.764173,26.598199,
46,0.767458,0.797702,0.753135,0.749127,0.774714,11.702460,11.702460,0.247950,0.463623,0.515593,0.549513,19.494534,35.037591,33.398754,0.772617,28.550085,
47,0.794909,0.796614,0.734123,0.769469,0.830681,12.407413,12.407413,0.250664,0.472502,0.525229,0.559238,19.951262,34.770787,33.202096,0.780136,33.913854,
48,0.789294,0.810139,0.724946,0.753107,0.826462,13.162915,13.162915,0.253227,0.475182,0.528181,0.563873,20.517925,34.438891,32.919426,0.786175,33.803328,
49,0.785354,0.792523,0.730521,0.730816,0.835203,14.408935,14.408935,0.258857,0.482587,0.536173,0.572525,21.018104,34.080444,32.644902,0.794175,34.508603,
50,0.769057,0.795058,0.705280,0.695592,0.826060,14.694071,14.694071,0.267682,0.486887,0.541839,0.579679,21.008010,33.402725,32.046322,0.797742,32.308569,
51,0.724914,0.780513,0.663638,0.690375,0.751573,14.086624,14.833118,0.264234,0.470913,0.526435,0.566881,21.037781,33.933434,32.651941,0.798037,24.418231,
52,0.704165,0.783289,0.663631,0.690259,0.702962,13.850867,14.086624,0.269093,0.469717,0.523291,0.559832,20.826063,34.168552,32.873134,0.803222,20.700174,
53,0.707966,0.776016,0.663532,0.697500,0.709536,12.925811,13.850867,0.277449,0.470906,0.525420,0.564805,20.479460,34.000660,32.752493,0.810831,20.591043,
54,0.732242,0.775032,0.662765,0.669262,0.786849,12.316422,12.925811,0.288505,0.481464,0.537050,0.574815,20.363446,34.174721,32.842026,0.817266,24.012319,
55,0.696591,0.776895,0.653671,0.669668,0.703821,11.932627,12.316422,0.295606,0.491349,0.547763,0.586669,20.199250,34.649974,33.144686,0.821045,18.362495,
56,0.674271,0.778621,0.631785,0.653656,0.669228,11.932627,11.932627,0.293085,0.493601,0.554271,0.601415,19.683679,34.583916,33.059445,0.821780,15.554982,
57,0.706681,0.794482,0.641830,0.651629,0.736845,11.169261,12.105094,0.294841,0.493778,0.557114,0.604766,19.409473,34.311458,32.910898,0.821661,20.029878,
58,0.729212,0.804814,0.698155,0.729401,0.714697,10.536689,11.169261,0.294675,0.491955,0.556330,0.603958,19.133055,34.240127,32.904379,0.822794,23.039337,
59,0.718255,0.808304,0.671043,0.696200,0.718719,10.536689,10.536689,0.304900,0.509965,0.574688,0.625031,19.253457,34.711096,33.606548,0.832648,21.913275,
