Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511517,0.653436,0.501384,0.476905,0.498612,0.000000,0.000000,0.144272,0.238761,0.275487,0.305415,13.466211,36.550764,34.115138,0.574960,0.000000,
1,0.508197,0.652620,0.499869,0.476091,0.492393,0.112106,0.983360,0.144317,0.238926,0.275508,0.305514,13.453091,36.576274,34.164093,0.575184,0.000000,
2,0.508841,0.653126,0.499345,0.475445,0.494335,0.099020,0.112106,0.144250,0.238634,0.275587,0.304714,13.452126,36.579052,34.168584,0.575153,0.000000,
3,0.508213,0.652036,0.499236,0.476452,0.492602,0.098269,0.099020,0.144421,0.238395,0.275210,0.304451,13.451933,36.578179,34.169178,0.575163,0.000000,
4,0.508177,0.653328,0.498969,0.476494,0.492243,0.097594,0.098269,0.144419,0.238844,0.276004,0.305843,13.452124,36.577561,34.168872,0.575217,0.000000,
5,0.508179,0.654150,0.500023,0.475383,0.492327,0.097594,0.097594,0.144316,0.238863,0.275882,0.305437,13.452039,36.578847,34.168815,0.575197,0.000000,
6,0.508515,0.652261,0.500877,0.477024,0.492243,0.098472,0.098472,0.144426,0.238707,0.275295,0.306308,13.452024,36.579330,34.168645,0.575195,0.000000,
7,0.508458,0.653491,0.499502,0.476948,0.492350,0.098402,0.099057,0.144338,0.238701,0.275763,0.305401,13.451965,36.576017,34.168587,0.575203,0.000000,
8,0.509349,0.653124,0.502144,0.476391,0.493833,0.098402,0.098402,0.144304,0.238746,0.275653,0.305089,13.451918,36.577671,34.168577,0.575149,0.000000,
9,0.508179,0.654150,0.500023,0.475383,0.492327,0.098407,0.098677,0.144316,0.238863,0.275882,0.305437,13.452039,36.578847,34.168815,0.575197,0.000000,
