Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538018,0.683060,0.523847,0.559743,0.489035,0.000000,0.000000,0.149276,0.248639,0.267172,0.279876,14.229082,37.692624,37.440697,0.608161,0.000000,
1,0.524761,0.679199,0.512913,0.538906,0.477258,0.349394,2.694996,0.148067,0.246607,0.264536,0.276630,13.990098,37.796271,37.544019,0.605050,0.000000,
2,0.528538,0.677843,0.509289,0.547034,0.482729,0.104163,0.349394,0.147850,0.247485,0.263840,0.276431,13.958788,37.809998,37.555284,0.604613,0.000000,
3,0.523135,0.682647,0.509361,0.536364,0.475604,0.097627,0.104163,0.148040,0.247033,0.264219,0.277392,13.955103,37.809996,37.556012,0.604621,0.000000,
4,0.524560,0.682468,0.510856,0.530943,0.481805,0.097563,0.097627,0.147804,0.246604,0.264971,0.276278,13.954530,37.808918,37.558142,0.604553,0.000000,
5,0.522077,0.681775,0.510338,0.533015,0.475135,0.097210,0.097563,0.147983,0.246748,0.264155,0.277042,13.954660,37.810760,37.558197,0.604592,0.000000,
6,0.522941,0.679849,0.514530,0.534345,0.475138,0.096515,0.097210,0.148202,0.246621,0.263531,0.275986,13.954592,37.808135,37.556739,0.604631,0.000000,
7,0.523351,0.678004,0.511056,0.538978,0.475060,0.096515,0.096515,0.147922,0.246717,0.263788,0.276335,13.954528,37.809541,37.556335,0.604566,0.000000,
8,0.525603,0.677774,0.511701,0.546130,0.475548,0.097058,0.097082,0.147857,0.246654,0.264042,0.276536,13.954659,37.811818,37.554154,0.604564,0.000000,
9,0.525310,0.683281,0.514508,0.538650,0.476943,0.096600,0.097058,0.147842,0.246502,0.263769,0.276838,13.954515,37.809492,37.557953,0.604581,0.000000,
10,0.524560,0.682468,0.510856,0.530943,0.481805,0.096600,0.096600,0.147804,0.246604,0.264971,0.276278,13.954530,37.808918,37.558142,0.604553,0.000000,
11,0.522077,0.681775,0.510338,0.533015,0.475135,0.097563,0.097563,0.147983,0.246748,0.264155,0.277042,13.954660,37.810760,37.558197,0.604592,0.000000,
