Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317362,0.594412,0.367262,0.258330,0.260259,0.000000,0.000000,0.076518,0.111175,0.114907,0.118029,9.056958,31.744858,30.184022,0.408691,0.000000,
1,0.316006,0.592782,0.365745,0.257755,0.258675,0.112106,0.983360,0.076502,0.112012,0.114806,0.117650,9.123311,31.782361,30.210510,0.410769,0.000000,
2,0.292501,0.592094,0.364152,0.253697,0.208387,0.099020,0.112106,0.076425,0.111419,0.114929,0.118743,9.127303,31.783956,30.212772,0.410839,0.000000,
3,0.307504,0.592578,0.356999,0.232712,0.258456,0.098269,0.099020,0.076364,0.111822,0.115025,0.116746,9.127848,31.784032,30.213038,0.410897,0.000000,
4,0.316128,0.591869,0.368376,0.257306,0.258495,0.097594,0.098269,0.076178,0.111726,0.114677,0.118373,9.127777,31.784839,30.213261,0.410835,0.000000,
5,0.290870,0.593684,0.365233,0.257363,0.201496,0.097594,0.097594,0.076475,0.111783,0.114423,0.116799,9.127778,31.784385,30.212645,0.410901,0.000000,
6,0.316077,0.592681,0.366329,0.257846,0.258584,0.098472,0.098472,0.076432,0.112011,0.114098,0.117185,9.127856,31.783910,30.212907,0.410950,0.000000,
7,0.315585,0.592727,0.365814,0.255751,0.258969,0.098402,0.099057,0.076216,0.111586,0.115385,0.117389,9.127749,31.784890,30.212268,0.410866,0.000000,
8,0.316338,0.592494,0.364030,0.255209,0.261776,0.098402,0.098402,0.076297,0.111788,0.113805,0.118697,9.127857,31.783646,30.213080,0.410883,0.000000,
9,0.290870,0.593684,0.365233,0.257363,0.201496,0.098407,0.098677,0.076475,0.111783,0.114423,0.116799,9.127778,31.784385,30.212645,0.410901,0.000000,
10,0.307504,0.592578,0.356999,0.232712,0.258456,0.098275,0.098407,0.076364,0.111822,0.115025,0.116746,9.127848,31.784032,30.213038,0.410897,0.000000,
11,0.315423,0.592424,0.366698,0.255136,0.258749,0.098275,0.098275,0.076192,0.111768,0.114758,0.117295,9.127866,31.782643,30.212866,0.410872,0.000000,
12,0.284473,0.587067,0.373678,0.237780,0.197420,1.035586,1.035586,0.075624,0.114831,0.117768,0.115218,9.355859,31.366139,29.922104,0.417321,0.000000,
13,0.269708,0.594969,0.368236,0.209091,0.182299,2.112061,2.112061,0.076722,0.117929,0.124399,0.120519,9.235358,31.638993,30.072894,0.420004,0.000000,
14,0.271477,0.593362,0.348594,0.227407,0.182541,2.777297,2.777297,0.073405,0.112758,0.119711,0.117320,9.040086,31.697172,30.007077,0.405817,0.000000,
15,0.284167,0.585456,0.343702,0.265022,0.190746,2.716162,2.813016,0.073770,0.116617,0.121267,0.117618,9.230315,31.877863,30.234704,0.415188,0.000000,
16,0.287884,0.592984,0.345111,0.273744,0.190353,2.716162,2.716162,0.076151,0.117361,0.120931,0.117513,9.326719,31.992713,30.267448,0.423733,0.000000,
17,0.285267,0.594189,0.360826,0.245811,0.196666,3.664045,3.664045,0.074474,0.115027,0.117769,0.113853,9.110401,31.852021,30.335296,0.416682,0.000000,
18,0.296645,0.594839,0.356332,0.238281,0.228165,4.188029,6.297269,0.076358,0.111470,0.116080,0.112393,9.133641,31.838367,30.341376,0.421471,0.000000,
19,0.286519,0.582222,0.365084,0.211945,0.222154,4.001452,4.188029,0.073856,0.116656,0.122710,0.116204,9.354705,31.997613,30.298908,0.421773,0.000000,
20,0.280424,0.596953,0.349634,0.210768,0.213138,4.001452,4.001452,0.074713,0.115274,0.122396,0.123516,10.104134,32.498338,30.629934,0.448567,0.000000,
21,0.281555,0.586296,0.340647,0.239311,0.202418,3.932050,4.281874,0.075515,0.113282,0.116097,0.118557,9.388191,31.967783,30.237476,0.420744,0.000000,
22,0.273359,0.581072,0.353891,0.233702,0.185855,3.932050,3.932050,0.073875,0.112581,0.118431,0.113117,9.305923,31.566536,30.061250,0.422267,0.000000,
23,0.271819,0.585374,0.342876,0.244446,0.178902,4.312337,4.694098,0.074343,0.116941,0.123647,0.125243,10.276060,32.374778,30.406200,0.453854,0.000000,
24,0.272519,0.584939,0.350597,0.219491,0.192320,4.219237,4.312337,0.072472,0.113904,0.122827,0.125738,10.073067,32.379167,30.436170,0.447498,0.000000,
25,0.266961,0.583522,0.340565,0.227307,0.177460,3.674245,4.219237,0.075965,0.119674,0.128148,0.122140,10.151063,32.264465,30.399549,0.452264,0.000000,
26,0.276749,0.585755,0.359264,0.242790,0.182400,3.546669,3.674245,0.074299,0.111587,0.116943,0.108167,9.189879,31.591872,30.012977,0.419409,0.000000,
27,0.286258,0.597285,0.336922,0.250474,0.205671,3.290618,3.546669,0.073417,0.111231,0.118440,0.112399,9.263483,31.649141,30.125302,0.423675,0.000000,
28,0.269755,0.579807,0.344570,0.217808,0.190898,2.946155,3.290618,0.074507,0.110861,0.117304,0.112049,9.058548,31.659028,30.183197,0.418565,0.000000,
29,0.274626,0.593045,0.352085,0.230782,0.186947,2.716776,2.946155,0.077028,0.115771,0.124851,0.121067,9.961826,32.059983,30.183406,0.449198,0.000000,
30,0.272764,0.593493,0.353930,0.214274,0.191668,2.716776,2.716776,0.074670,0.114478,0.119334,0.111671,9.047895,31.650852,30.089441,0.411609,0.000000,
31,0.291976,0.600445,0.363481,0.248522,0.209061,3.612473,3.664436,0.074262,0.112535,0.119686,0.122714,10.218523,32.158630,30.244822,0.449883,0.000000,
32,0.283478,0.588959,0.360541,0.242817,0.196646,3.612473,3.612473,0.077138,0.118232,0.125058,0.119770,9.308886,31.763826,30.165064,0.427255,0.000000,
33,0.275291,0.599857,0.357296,0.241403,0.175857,3.779294,3.779294,0.074738,0.113663,0.117250,0.116965,9.231089,31.603977,30.034017,0.423842,0.000000,
34,0.270172,0.585142,0.358550,0.224728,0.178437,5.014546,5.014546,0.077054,0.116577,0.123194,0.123818,9.028256,31.557524,29.923679,0.414672,0.000000,
35,0.280304,0.606101,0.362883,0.210223,0.204339,6.125119,6.125119,0.077971,0.121528,0.130081,0.128513,10.217823,32.173693,30.235899,0.457973,0.000000,
36,0.289249,0.608410,0.364983,0.220691,0.217970,7.100687,7.100687,0.078007,0.120102,0.130055,0.129789,10.014015,32.062895,30.109330,0.451281,0.000000,
37,0.292477,0.602958,0.364926,0.227953,0.221300,10.187455,10.187455,0.082548,0.123783,0.128742,0.126073,9.193726,31.550414,29.958160,0.433047,0.000000,
