Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644025,0.699400,0.604271,0.622833,0.658007,0.000000,0.000000,0.214545,0.378839,0.413195,0.433587,15.054158,40.478421,39.260237,0.749894,0.201671,
1,0.635422,0.696046,0.604335,0.613883,0.644655,0.349394,2.694996,0.213492,0.377057,0.410861,0.430659,14.860475,40.352150,39.145157,0.746190,0.000000,
2,0.635073,0.697393,0.602361,0.615274,0.643383,0.104163,0.349394,0.213363,0.376822,0.410523,0.430283,14.834206,40.336939,39.132340,0.745698,0.000000,
3,0.634306,0.697577,0.601635,0.613187,0.643169,0.097627,0.104163,0.213524,0.376881,0.410378,0.430246,14.830831,40.334697,39.128179,0.745666,0.000000,
4,0.635169,0.695871,0.603891,0.613105,0.644793,0.097563,0.097627,0.213329,0.376692,0.410354,0.430651,14.830583,40.335206,39.128698,0.745656,0.000000,
5,0.635230,0.696761,0.604868,0.614289,0.643538,0.097210,0.097563,0.213364,0.376807,0.410402,0.430433,14.830504,40.336160,39.127344,0.745653,0.000000,
6,0.634634,0.695184,0.602392,0.612638,0.644643,0.096515,0.097210,0.213502,0.376761,0.410483,0.430350,14.830524,40.330835,39.129937,0.745653,0.000000,
7,0.634664,0.697579,0.603453,0.613391,0.643140,0.096515,0.096515,0.213300,0.376754,0.410356,0.430504,14.830478,40.333161,39.128927,0.745651,0.000000,
8,0.635491,0.697370,0.602284,0.614843,0.644662,0.097058,0.097082,0.213289,0.376771,0.410265,0.430240,14.830622,40.334216,39.128898,0.745636,0.000000,
9,0.633741,0.697192,0.602006,0.612831,0.642046,0.096600,0.097058,0.213308,0.376576,0.410194,0.430342,14.830271,40.330913,39.127422,0.745641,0.000000,
10,0.635169,0.695871,0.603891,0.613105,0.644793,0.096600,0.096600,0.213329,0.376692,0.410354,0.430651,14.830583,40.335206,39.128698,0.745656,0.000000,
11,0.635230,0.696761,0.604868,0.614289,0.643538,0.097563,0.097563,0.213364,0.376807,0.410402,0.430433,14.830504,40.336160,39.127344,0.745653,0.000000,
12,0.638469,0.699293,0.602529,0.622597,0.645873,0.998876,0.998876,0.213855,0.377454,0.411281,0.432404,14.786686,40.368167,39.163403,0.746185,0.249029,
13,0.635560,0.697826,0.607267,0.621886,0.638131,0.821063,1.761526,0.214086,0.377196,0.410596,0.430806,14.841948,40.317914,39.126012,0.746907,0.000000,
14,0.629275,0.699191,0.601432,0.612662,0.631303,0.821063,0.821063,0.214735,0.378112,0.411475,0.432164,14.837241,40.409275,39.247456,0.747415,0.000000,
15,0.634043,0.698583,0.608457,0.621046,0.634381,0.696676,1.095701,0.213375,0.377819,0.410896,0.431321,14.793463,40.351623,39.183522,0.745901,0.000000,
16,0.634653,0.694746,0.606452,0.616121,0.640652,0.696676,0.696676,0.213874,0.377779,0.411473,0.431786,14.796462,40.375292,39.188901,0.746588,0.000000,
17,0.634923,0.695897,0.601178,0.623097,0.638693,1.034711,1.034711,0.215031,0.378466,0.411878,0.432253,14.820207,40.322226,39.125730,0.747040,0.000000,
18,0.632581,0.695502,0.597975,0.612303,0.641582,1.473072,1.473072,0.214336,0.377974,0.411081,0.431497,14.794381,40.406060,39.232089,0.746737,0.000000,
19,0.635016,0.695714,0.596355,0.613154,0.647453,2.180312,2.180312,0.213467,0.376579,0.409623,0.429456,14.797609,40.449967,39.279979,0.746153,0.645544,
20,0.635269,0.694531,0.599892,0.590492,0.661391,1.895748,2.238384,0.213139,0.376336,0.410142,0.429725,14.873955,40.493214,39.331413,0.745517,0.487158,
21,0.637313,0.695462,0.609726,0.592042,0.660413,1.895748,1.895748,0.213097,0.376790,0.409362,0.430066,14.973236,40.452723,39.258157,0.745489,0.739539,
