Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384587,0.624040,0.396892,0.348491,0.334442,0.000000,0.000000,0.145714,0.211640,0.226580,0.240904,13.685451,32.398190,30.398257,0.627878,0.000000,
1,0.381635,0.622165,0.394891,0.347527,0.329822,0.232017,1.767638,0.145409,0.210790,0.226522,0.240535,13.631677,32.374707,30.386152,0.626502,0.000000,
2,0.380363,0.620272,0.397270,0.342997,0.329291,0.100300,0.232017,0.145482,0.210771,0.226487,0.240918,13.624148,32.372404,30.383379,0.626252,0.000000,
3,0.380790,0.621741,0.398143,0.343816,0.328997,0.097169,0.100300,0.145481,0.210944,0.226910,0.241208,13.623270,32.369652,30.384675,0.626259,0.000000,
4,0.380060,0.621143,0.395575,0.342824,0.329132,0.097169,0.097169,0.145361,0.210601,0.226642,0.240354,13.623232,32.370560,30.383632,0.626237,0.000000,
5,0.380960,0.621385,0.395960,0.346074,0.328981,0.097318,0.097318,0.145172,0.210723,0.226476,0.241517,13.623323,32.370419,30.383949,0.626228,0.000000,
6,0.380378,0.621056,0.394406,0.344992,0.329029,0.096949,0.097579,0.145532,0.210784,0.226088,0.240962,13.623193,32.370969,30.383198,0.626235,0.000000,
7,0.381692,0.622839,0.399598,0.345632,0.329082,0.096229,0.096949,0.145371,0.210920,0.226295,0.240133,13.623194,32.370066,30.385619,0.626259,0.000000,
8,0.379964,0.621714,0.391537,0.344975,0.329048,0.096229,0.096229,0.145450,0.211063,0.226609,0.240739,13.623245,32.369249,30.383460,0.626211,0.000000,
9,0.380060,0.621143,0.395575,0.342824,0.329132,0.097109,0.097109,0.145361,0.210601,0.226642,0.240354,13.623232,32.370560,30.383632,0.626237,0.000000,
10,0.380960,0.621385,0.395960,0.346074,0.328981,0.097318,0.097318,0.145172,0.210723,0.226476,0.241517,13.623323,32.370419,30.383949,0.626228,0.000000,
11,0.380731,0.620859,0.391931,0.347895,0.329096,0.097337,0.097337,0.145474,0.210849,0.226266,0.241305,13.623201,32.370375,30.383504,0.626246,0.000000,
12,0.380830,0.609302,0.393600,0.352246,0.328788,0.582813,0.582813,0.145541,0.211889,0.226079,0.239028,13.657101,32.200631,30.238407,0.628288,0.000000,
13,0.386824,0.605168,0.398791,0.342383,0.347857,0.624109,1.482496,0.146091,0.210716,0.224150,0.242202,13.647283,32.258645,30.227640,0.631793,0.000000,
14,0.382465,0.605042,0.407627,0.342973,0.333779,0.624109,0.624109,0.146279,0.212066,0.228308,0.245674,13.637673,32.323619,30.318057,0.630561,0.000000,
15,0.373205,0.610788,0.389983,0.351034,0.312874,1.061460,1.061460,0.145914,0.210615,0.223921,0.239681,13.611997,32.149306,30.134428,0.629495,0.000000,
16,0.362936,0.624767,0.389053,0.297032,0.319233,1.274185,1.960091,0.147346,0.212392,0.225443,0.241403,13.546828,32.336127,30.348972,0.631396,0.000000,
17,0.362027,0.610148,0.408136,0.333154,0.290390,1.179722,1.274185,0.146965,0.211157,0.225219,0.243850,13.846944,32.346197,30.344790,0.633895,0.000000,
18,0.365546,0.623551,0.409626,0.349759,0.283491,1.179722,1.179722,0.147253,0.212403,0.224652,0.236890,14.035437,32.386867,30.346074,0.630690,0.000000,
19,0.365199,0.629314,0.416815,0.378771,0.258840,1.950815,1.950815,0.146148,0.209756,0.222878,0.238569,13.575198,32.320357,30.392550,0.628059,0.000000,
20,0.376808,0.610727,0.410675,0.385663,0.288952,2.149745,2.149745,0.146362,0.210925,0.225014,0.242595,13.872102,32.449882,30.504944,0.631194,0.000000,
