Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782830,0.767843,0.737353,0.782892,0.804744,0.000000,0.000000,0.261884,0.515573,0.575842,0.610451,20.288918,34.624854,32.772811,0.797744,22.444275,
1,0.780436,0.767904,0.736170,0.782227,0.800098,0.212085,1.596828,0.262113,0.515796,0.575731,0.609501,20.236766,34.816060,32.916314,0.798206,22.186738,
2,0.780099,0.767348,0.737669,0.781761,0.799184,0.101233,0.212085,0.261958,0.515555,0.575475,0.609580,20.226837,34.840847,32.934336,0.798163,22.040150,
3,0.779542,0.768635,0.735888,0.781821,0.798206,0.098720,0.101233,0.262069,0.515761,0.575650,0.610068,20.225955,34.840378,32.937208,0.798210,21.964269,
4,0.780829,0.767268,0.737349,0.783584,0.799915,0.098720,0.098720,0.262167,0.515713,0.575720,0.609760,20.226063,34.842616,32.938490,0.798222,22.163582,
5,0.779796,0.767101,0.736457,0.782711,0.798483,0.097942,0.098974,0.261956,0.515608,0.575785,0.609394,20.225540,34.841446,32.936999,0.798202,21.981808,
6,0.779847,0.767457,0.736182,0.782960,0.798454,0.097942,0.097942,0.262045,0.515676,0.575406,0.609762,20.226239,34.843051,32.937446,0.798232,21.999187,
7,0.779358,0.767142,0.735915,0.781828,0.798206,0.098538,0.098688,0.262021,0.515663,0.575615,0.609817,20.225778,34.840864,32.937252,0.798207,21.924946,
8,0.780829,0.767268,0.737350,0.783584,0.799915,0.098524,0.098538,0.262165,0.515719,0.575718,0.609755,20.226064,34.842617,32.938491,0.798222,22.163012,
9,0.779917,0.767229,0.737679,0.782529,0.798355,0.098197,0.098524,0.262024,0.515602,0.575597,0.609399,20.225809,34.841307,32.936675,0.798196,21.999275,
10,0.779796,0.767100,0.736458,0.782712,0.798482,0.097938,0.098197,0.261952,0.515603,0.575779,0.609433,20.225541,34.841438,32.937018,0.798202,21.983588,
11,0.779845,0.767458,0.736171,0.782960,0.798454,0.097938,0.097938,0.262045,0.515691,0.575419,0.609801,20.226240,34.843058,32.937421,0.798232,22.000464,
12,0.776962,0.770020,0.741041,0.763674,0.800634,1.115337,1.115337,0.262320,0.515639,0.575530,0.609950,20.258131,34.870214,32.974334,0.798557,22.439155,
13,0.776647,0.768913,0.744549,0.766970,0.796929,1.534074,2.468918,0.263945,0.518216,0.578068,0.612200,20.248995,34.911408,33.008903,0.799769,22.819929,
14,0.779915,0.773044,0.740218,0.767253,0.804582,0.805750,1.534074,0.265272,0.517933,0.578080,0.612192,20.265688,34.909950,33.013304,0.799854,22.702312,
15,0.779524,0.767210,0.743810,0.766161,0.804482,0.700036,0.805750,0.264372,0.517438,0.577728,0.611677,20.274684,34.924031,33.027766,0.799984,22.535210,
16,0.783970,0.771768,0.739657,0.778976,0.807064,0.700036,0.700036,0.262940,0.516687,0.577398,0.611794,20.228795,34.925125,33.015058,0.798971,23.302502,
17,0.795262,0.773944,0.742495,0.772170,0.834410,2.177048,3.784441,0.263732,0.518387,0.579083,0.615022,20.184386,34.938673,33.037047,0.798881,26.648351,
18,0.790645,0.772000,0.747348,0.770741,0.823287,2.177048,2.177048,0.263362,0.518483,0.579241,0.613334,20.265001,34.946589,33.040830,0.800187,25.798076,
19,0.793369,0.772030,0.734199,0.772164,0.833813,1.080797,2.687373,0.264583,0.520069,0.581090,0.613761,20.371190,34.935991,33.032835,0.801283,25.256980,
20,0.788837,0.776373,0.746385,0.761677,0.824011,0.698184,1.080797,0.263359,0.518132,0.579618,0.612241,20.363551,34.951182,33.045327,0.800527,24.121318,
21,0.788560,0.773943,0.751925,0.752756,0.827114,0.698184,0.698184,0.264509,0.520469,0.581673,0.614376,20.389108,34.959946,33.055959,0.801990,24.134462,
22,0.787188,0.774377,0.747671,0.752221,0.826067,0.843685,1.552443,0.264922,0.520439,0.580999,0.613573,20.275151,34.949821,33.036170,0.802261,23.988241,
23,0.788782,0.767895,0.743348,0.762150,0.827484,0.843685,0.843685,0.263906,0.520454,0.581547,0.613896,20.347258,34.958028,33.050875,0.802180,24.284735,
24,0.789852,0.775139,0.748658,0.766479,0.823419,1.088998,1.088998,0.267726,0.522861,0.583004,0.614401,20.432854,34.953634,33.049881,0.804301,24.638772,
25,0.785304,0.773916,0.739654,0.745874,0.829141,1.617641,1.617641,0.264820,0.520741,0.581696,0.613688,20.442211,34.960789,33.049440,0.803145,24.381795,
26,0.790347,0.770756,0.749622,0.775317,0.820489,2.279855,2.380296,0.266181,0.523177,0.583795,0.614511,20.481953,34.941415,33.041083,0.803460,25.825989,
27,0.791986,0.769028,0.732911,0.795295,0.819044,2.279855,2.279855,0.263581,0.521730,0.582535,0.615327,20.508823,34.928912,33.014661,0.802700,26.176241,
28,0.779893,0.775535,0.746720,0.779280,0.794312,2.706921,2.706921,0.265185,0.521905,0.582668,0.614796,20.536121,34.909002,33.002177,0.803496,24.499620,
29,0.784245,0.776213,0.747532,0.781614,0.802326,2.711928,2.783343,0.264400,0.518804,0.578254,0.612068,20.555347,34.873562,32.975050,0.803725,25.125606,
30,0.776650,0.774309,0.748040,0.770672,0.791863,2.711928,2.711928,0.263829,0.518796,0.578861,0.612349,20.574904,34.857900,32.956214,0.802488,23.886483,
31,0.778980,0.769540,0.747876,0.777026,0.794994,2.953466,2.953466,0.265035,0.519677,0.580274,0.613781,20.593197,34.866422,32.974340,0.803412,24.546181,
32,0.783262,0.771565,0.730449,0.797587,0.798916,2.832844,2.976787,0.264977,0.519995,0.579383,0.612942,20.581566,34.884598,32.987295,0.803894,25.093499,
33,0.787192,0.767319,0.755116,0.777015,0.811353,2.697643,2.832844,0.263821,0.517757,0.576910,0.609208,20.560297,34.880385,32.979823,0.802793,25.486529,
34,0.787622,0.775284,0.735130,0.793250,0.808310,2.697643,2.697643,0.264355,0.518556,0.577770,0.609484,20.606814,34.875527,32.970760,0.803448,25.559520,
35,0.782475,0.779610,0.741440,0.766539,0.808627,2.788784,2.788784,0.264015,0.517025,0.575868,0.608737,20.628046,34.897550,32.998562,0.803210,24.762296,
