Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559970,0.715470,0.580868,0.521356,0.529121,0.000000,0.000000,0.175987,0.284490,0.311098,0.325933,15.713191,30.463863,28.688720,0.645000,0.000000,
1,0.559228,0.715193,0.577264,0.520832,0.529299,0.098499,0.402592,0.176109,0.284391,0.311013,0.328179,15.700033,30.462384,28.689324,0.644893,0.000000,
2,0.559122,0.715193,0.573198,0.520722,0.530795,0.095402,0.098499,0.176136,0.284645,0.309575,0.326611,15.698984,30.463353,28.689288,0.644882,0.000000,
3,0.559759,0.714633,0.576448,0.521067,0.530913,0.094700,0.095402,0.176034,0.284134,0.310390,0.327337,15.698947,30.462476,28.689525,0.644911,0.000000,
4,0.556562,0.714882,0.564833,0.521362,0.527850,0.094700,0.094700,0.176281,0.284426,0.309967,0.326032,15.698786,30.462002,28.689108,0.644925,0.000000,
5,0.557093,0.714777,0.564733,0.521049,0.529372,0.095489,0.095604,0.176348,0.284453,0.311155,0.328665,15.699103,30.461290,28.688881,0.644929,0.000000,
6,0.556179,0.715160,0.560930,0.520223,0.529176,0.095489,0.095489,0.176277,0.284612,0.310232,0.326283,15.698716,30.462046,28.689008,0.644872,0.000000,
7,0.560237,0.716612,0.583411,0.519948,0.529326,0.095282,0.095517,0.176063,0.284336,0.310367,0.326514,15.699036,30.462469,28.689369,0.644936,0.000000,
8,0.559001,0.715464,0.573178,0.520177,0.530789,0.095080,0.095282,0.176082,0.284439,0.310070,0.326358,15.698801,30.463024,28.689526,0.644886,0.000000,
9,0.556806,0.714690,0.564366,0.520500,0.529229,0.095080,0.095080,0.176008,0.284202,0.309948,0.329062,15.699190,30.462035,28.688372,0.644908,0.000000,
10,0.559766,0.715395,0.561754,0.520605,0.536998,0.095481,0.095481,0.176226,0.284233,0.310301,0.327865,15.698679,30.461914,28.689270,0.644907,0.000000,
11,0.560237,0.716612,0.583411,0.519948,0.529326,0.095569,0.095569,0.176063,0.284336,0.310367,0.326514,15.699036,30.462469,28.689369,0.644936,0.000000,
12,0.545859,0.712706,0.577391,0.518311,0.500953,0.100783,4.594934,0.176357,0.286051,0.310417,0.328231,15.714221,30.421993,28.661964,0.642295,0.000000,
13,0.546944,0.714501,0.576786,0.521063,0.501467,0.096951,0.100783,0.176519,0.285696,0.310373,0.327264,15.715368,30.422125,28.662191,0.642348,0.000000,
14,0.544145,0.716086,0.578499,0.519937,0.494515,0.096951,0.096951,0.176814,0.285640,0.311232,0.327012,15.715874,30.422122,28.661214,0.642328,0.000000,
15,0.546734,0.710267,0.590146,0.523900,0.495040,1.761163,1.761163,0.176671,0.287154,0.312499,0.330124,15.618019,30.328174,28.541353,0.638988,0.000000,
16,0.547821,0.724726,0.565945,0.514189,0.509069,1.773076,1.773076,0.177166,0.285899,0.311864,0.329828,15.738020,30.455506,28.647626,0.642798,0.000000,
17,0.563448,0.721956,0.572796,0.566311,0.511299,3.678312,3.678312,0.176745,0.287452,0.312832,0.332055,15.679978,30.365705,28.576544,0.638740,0.000000,
18,0.536319,0.724011,0.583468,0.523072,0.470295,2.755756,4.523624,0.178877,0.289884,0.317058,0.332708,15.771759,30.410670,28.604761,0.637238,0.000000,
19,0.547904,0.720896,0.572712,0.561576,0.477955,2.500496,2.755756,0.179420,0.291468,0.319119,0.337739,15.860198,30.364628,28.545761,0.639950,0.000000,
20,0.552812,0.722168,0.582916,0.548251,0.492220,2.500496,2.500496,0.178502,0.290799,0.317526,0.336218,15.784032,30.400307,28.600273,0.635620,0.000000,
21,0.560848,0.725442,0.593253,0.559853,0.497606,2.626748,2.692258,0.179980,0.293462,0.320835,0.338677,15.871422,30.375975,28.610618,0.636587,0.000000,
22,0.558319,0.725660,0.600916,0.542141,0.499874,2.626748,2.626748,0.180766,0.295513,0.322860,0.340581,15.964396,30.315389,28.530785,0.640238,0.000000,
23,0.558205,0.734128,0.574230,0.530520,0.515609,3.251183,3.251183,0.181597,0.296401,0.323378,0.347914,15.952573,30.265921,28.484965,0.641082,0.000000,
24,0.580546,0.732540,0.602260,0.548209,0.545885,3.077774,3.446669,0.181437,0.296483,0.324308,0.345986,15.776451,30.247496,28.469487,0.636228,0.000000,
25,0.583041,0.742284,0.594719,0.541131,0.555412,3.077774,3.077774,0.182854,0.299377,0.326746,0.350019,15.893228,30.211619,28.419544,0.637885,0.000000,
26,0.584319,0.732928,0.619329,0.534520,0.555709,3.398838,3.398838,0.182918,0.299084,0.328041,0.349969,16.094786,30.305786,28.538421,0.638998,0.000000,
27,0.592526,0.737433,0.622986,0.580958,0.544067,4.629757,4.629757,0.184506,0.301534,0.331227,0.352491,15.903784,30.238138,28.459947,0.639897,0.000000,
28,0.596455,0.735809,0.628660,0.559419,0.564355,5.986840,5.986840,0.185666,0.303358,0.331550,0.360376,16.254569,30.228772,28.443511,0.643606,1.322414,
29,0.584449,0.750627,0.653424,0.558085,0.523556,6.888609,6.888609,0.189100,0.309716,0.337437,0.358195,16.248276,30.218426,28.430573,0.647040,0.224390,
30,0.603791,0.762835,0.631150,0.660020,0.508913,7.829691,7.829691,0.191742,0.314527,0.343138,0.365398,16.427005,30.301677,28.535268,0.650529,2.943146,
31,0.617477,0.758216,0.657008,0.645151,0.541235,8.163080,8.163080,0.194000,0.319982,0.349723,0.373220,16.577482,30.328370,28.547186,0.648915,4.629417,
32,0.656351,0.755341,0.674821,0.661281,0.614917,8.333618,8.781945,0.199127,0.328313,0.360140,0.383209,16.703119,30.257794,28.512207,0.661272,9.281174,
33,0.636122,0.778322,0.665075,0.651258,0.570132,8.333618,8.333618,0.204428,0.338030,0.370092,0.394540,16.884629,30.261250,28.490163,0.660833,6.464211,
34,0.643359,0.787964,0.685922,0.655700,0.570319,8.609644,8.609644,0.209388,0.343335,0.376080,0.395587,16.866088,30.385135,28.579888,0.667911,7.328810,
35,0.678795,0.788374,0.680737,0.627149,0.675188,8.934575,8.934575,0.214902,0.352734,0.384503,0.403741,16.899753,30.269203,28.479920,0.671331,11.932054,
36,0.649712,0.779285,0.670867,0.599886,0.630281,8.962727,8.962727,0.220723,0.361757,0.394230,0.420587,16.894216,30.354299,28.564008,0.682991,8.078270,
37,0.683243,0.784534,0.670967,0.641510,0.682346,9.268863,9.501606,0.229381,0.373154,0.404215,0.438179,16.753575,30.144762,28.342445,0.686177,12.721065,
38,0.661386,0.771276,0.669612,0.627316,0.643898,9.237203,9.268863,0.236335,0.383759,0.417689,0.441710,16.787095,30.185626,28.350113,0.703644,9.365302,
39,0.655444,0.769275,0.641031,0.651451,0.627859,9.237203,9.237203,0.240220,0.387522,0.421234,0.452546,16.760040,30.086624,28.255221,0.713636,8.669905,
