Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757456,0.760567,0.715999,0.744191,0.781262,0.000000,0.000000,0.322455,0.541547,0.582323,0.605240,16.400679,47.876993,45.823966,0.818426,16.972032,
1,0.753066,0.757129,0.712663,0.739401,0.776383,0.232017,1.767638,0.321973,0.539742,0.580422,0.603149,16.209188,47.339588,45.268639,0.815910,16.397705,
2,0.752467,0.757787,0.710993,0.739180,0.775620,0.100300,0.232017,0.321622,0.539474,0.579918,0.602912,16.184431,47.274498,45.195698,0.815507,16.175641,
3,0.752230,0.757033,0.710007,0.740195,0.775057,0.097169,0.100300,0.321515,0.539522,0.580033,0.602273,16.181476,47.267880,45.199406,0.815464,16.107770,
4,0.751921,0.756926,0.709147,0.738225,0.775932,0.097169,0.097169,0.321780,0.539622,0.579960,0.602702,16.181286,47.263737,45.195706,0.815513,16.070722,
5,0.752319,0.756869,0.712280,0.737841,0.775847,0.097318,0.097318,0.321577,0.539613,0.579881,0.602395,16.181130,47.260565,45.195227,0.815475,16.122990,
6,0.751960,0.757556,0.711416,0.738530,0.774749,0.096949,0.097579,0.321650,0.539512,0.579797,0.602637,16.181264,47.265741,45.186157,0.815473,16.075732,
7,0.753142,0.757798,0.712736,0.741450,0.775077,0.096229,0.096949,0.321772,0.539655,0.580159,0.602863,16.181274,47.263396,45.200002,0.815479,16.276621,
8,0.752058,0.757017,0.711539,0.737325,0.775814,0.096229,0.096229,0.321672,0.539698,0.580278,0.602468,16.180998,47.260960,45.198569,0.815467,16.085057,
9,0.751921,0.756926,0.709147,0.738225,0.775932,0.097109,0.097109,0.321780,0.539622,0.579960,0.602702,16.181286,47.263737,45.195706,0.815513,16.070669,
10,0.752319,0.756869,0.712280,0.737841,0.775847,0.097318,0.097318,0.321577,0.539613,0.579881,0.602395,16.181130,47.260565,45.195227,0.815475,16.122990,
11,0.752782,0.756515,0.713181,0.739006,0.775931,0.097337,0.097337,0.321759,0.539603,0.580052,0.602562,16.181275,47.266774,45.194655,0.815489,16.206194,
12,0.754651,0.752266,0.701399,0.751836,0.778373,0.582813,0.582813,0.320146,0.537723,0.577329,0.603291,16.146503,47.150465,45.025570,0.814818,17.001437,
13,0.738657,0.755848,0.714475,0.729984,0.748857,0.624109,1.482496,0.320527,0.536276,0.575099,0.600842,16.103928,47.096368,44.954120,0.813674,14.356303,
14,0.732381,0.747874,0.712455,0.718035,0.744911,0.624109,0.624109,0.320858,0.536583,0.575242,0.599534,16.116616,47.201010,45.078844,0.815304,13.289789,
15,0.735787,0.753489,0.700655,0.713637,0.758769,1.061460,1.061460,0.319988,0.537022,0.577050,0.602149,16.108608,47.189660,45.079589,0.813839,14.350695,
16,0.731225,0.754687,0.700962,0.699530,0.757045,1.274185,1.960091,0.319687,0.533151,0.572009,0.598459,16.020120,47.039922,44.867104,0.814939,13.694294,
17,0.745395,0.760061,0.713590,0.715077,0.773577,1.179722,1.274185,0.318981,0.536097,0.576631,0.600236,16.047134,47.137200,44.995840,0.813502,15.944961,
18,0.731203,0.753857,0.713461,0.707949,0.746661,1.179722,1.179722,0.319996,0.535052,0.575354,0.597809,16.033656,47.065877,44.892043,0.814409,13.567852,
19,0.744984,0.748828,0.708496,0.707065,0.783273,1.950815,1.950815,0.318479,0.534123,0.573094,0.598521,15.904029,47.165143,45.048053,0.814604,16.506926,
20,0.735700,0.751870,0.711075,0.701688,0.763275,2.149745,2.149745,0.317360,0.532885,0.571303,0.596068,15.832867,47.108313,44.944814,0.814144,15.105343,
21,0.734037,0.762541,0.690922,0.708081,0.760951,1.822007,3.219514,0.316524,0.530250,0.568671,0.594154,15.733523,47.028764,44.864911,0.811730,14.508505,
22,0.728614,0.757221,0.694832,0.711625,0.745635,0.705253,1.822007,0.317414,0.529488,0.566781,0.589228,15.686691,46.887467,44.743402,0.813258,12.446694,
23,0.729380,0.760386,0.695175,0.708798,0.748211,0.649192,0.705253,0.315602,0.527918,0.565802,0.590794,15.688208,46.797505,44.690457,0.812315,12.628820,
24,0.725159,0.754710,0.695900,0.700923,0.744749,0.649192,0.649192,0.315248,0.528952,0.566562,0.589826,15.674484,46.935627,44.810898,0.812289,11.908922,
25,0.735343,0.746742,0.705975,0.713677,0.758670,1.330625,1.330625,0.314829,0.527849,0.566259,0.589961,15.679455,47.028665,44.830239,0.814501,14.152020,
26,0.730585,0.757848,0.709802,0.708563,0.745810,1.556422,1.556422,0.317925,0.532423,0.570244,0.593199,15.770559,46.850480,44.735247,0.814152,13.633868,
27,0.750457,0.751533,0.709131,0.720299,0.787158,1.675281,1.675281,0.317015,0.529799,0.568636,0.593235,15.752085,47.137036,44.954079,0.813912,16.982774,
28,0.737964,0.751419,0.712288,0.711063,0.762119,1.333522,2.078011,0.317963,0.535220,0.572938,0.596634,15.866259,47.036236,44.861043,0.815151,14.718845,
29,0.738664,0.754416,0.702085,0.714012,0.765032,0.621184,1.333522,0.319744,0.532205,0.571052,0.597174,15.886807,47.188514,45.050193,0.816164,14.259479,
30,0.729785,0.748668,0.706783,0.709927,0.746617,0.621184,0.621184,0.318344,0.531363,0.572017,0.598094,15.846716,47.116250,44.935770,0.816635,12.930503,
31,0.732077,0.746557,0.713356,0.706565,0.752094,0.815127,0.815127,0.319845,0.535056,0.574370,0.598274,15.878886,47.244885,45.079503,0.816795,13.393615,
32,0.728967,0.759239,0.706694,0.710191,0.741531,0.855972,0.922440,0.319485,0.534407,0.573645,0.596709,15.942956,47.141689,44.954018,0.814218,12.880868,
33,0.731959,0.757257,0.703189,0.709037,0.751302,0.637325,0.855972,0.319753,0.533769,0.572388,0.597113,15.896430,47.233421,45.082328,0.817780,13.179188,
34,0.734072,0.758373,0.700029,0.708902,0.757302,0.637325,0.637325,0.319643,0.534070,0.572557,0.599605,15.923065,47.073340,44.907119,0.817387,13.616106,
35,0.737987,0.765755,0.693191,0.728425,0.754463,1.567008,1.567008,0.320332,0.538185,0.577933,0.602107,15.988007,47.273679,45.095496,0.816275,15.132132,
36,0.725683,0.769123,0.704041,0.719436,0.726001,5.877013,5.927329,0.323554,0.545116,0.582833,0.607307,16.197099,47.340264,45.143111,0.819473,17.161935,
37,0.734461,0.762641,0.721509,0.719076,0.741156,5.877013,5.877013,0.326086,0.547266,0.587091,0.610380,16.436087,47.322925,45.173692,0.819854,18.710880,
38,0.742945,0.763055,0.727074,0.738302,0.746563,6.817790,6.817790,0.332911,0.557042,0.595858,0.617126,16.614903,47.290452,45.205749,0.826212,21.138744,
39,0.756473,0.767333,0.738748,0.742941,0.769035,7.025961,7.025961,0.333922,0.561189,0.601006,0.625725,16.941716,47.893307,45.786840,0.825680,23.970412,
40,0.758782,0.767464,0.742585,0.758147,0.763400,7.610506,7.610506,0.338520,0.568294,0.609593,0.631602,17.251465,47.975638,45.944390,0.829648,25.146383,
41,0.771893,0.782066,0.735472,0.757043,0.793567,8.737141,8.737141,0.345858,0.577820,0.618065,0.642248,17.572145,48.113225,46.156011,0.838506,28.885668,
42,0.793803,0.777292,0.743301,0.806107,0.811241,9.457243,9.457243,0.350990,0.588295,0.630798,0.651030,18.022633,48.514139,46.687405,0.848319,33.846247,
