Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628745,0.703727,0.590089,0.603447,0.639375,0.000000,0.000000,0.206191,0.363504,0.398738,0.420548,15.005741,41.048540,39.900778,0.747205,0.000000,
1,0.620322,0.699550,0.586516,0.595702,0.627397,0.349394,2.694996,0.205118,0.361622,0.396228,0.417897,14.801314,40.843782,39.719183,0.743386,0.000000,
2,0.618996,0.699130,0.582875,0.595150,0.626262,0.104163,0.349394,0.205044,0.361460,0.396126,0.417870,14.773755,40.815036,39.695460,0.742873,0.000000,
3,0.618952,0.699630,0.584093,0.594695,0.625814,0.097627,0.104163,0.205118,0.361448,0.396018,0.417500,14.770234,40.812453,39.691565,0.742824,0.000000,
4,0.619517,0.700609,0.586119,0.594594,0.626102,0.097563,0.097627,0.204974,0.361338,0.395766,0.417383,14.769952,40.815314,39.693244,0.742811,0.000000,
5,0.619415,0.699771,0.586904,0.594448,0.625877,0.097210,0.097563,0.205074,0.361429,0.395885,0.417513,14.769885,40.813970,39.690235,0.742827,0.000000,
6,0.619347,0.698848,0.586791,0.594627,0.625905,0.096515,0.097210,0.205199,0.361459,0.396111,0.417420,14.769879,40.810182,39.692309,0.742830,0.000000,
7,0.619502,0.699768,0.587272,0.594377,0.625977,0.096515,0.096515,0.204973,0.361452,0.395897,0.417497,14.769818,40.812656,39.692187,0.742822,0.000000,
8,0.618882,0.699244,0.582968,0.594806,0.626147,0.097058,0.097082,0.204932,0.361423,0.395729,0.417507,14.769984,40.812934,39.691352,0.742797,0.000000,
9,0.619066,0.699329,0.585412,0.594814,0.625559,0.096600,0.097058,0.205085,0.361230,0.395646,0.417460,14.769656,40.810832,39.691816,0.742802,0.000000,
10,0.619517,0.700609,0.586119,0.594594,0.626102,0.096600,0.096600,0.204974,0.361338,0.395766,0.417383,14.769952,40.815314,39.693244,0.742811,0.000000,
11,0.619415,0.699771,0.586904,0.594448,0.625877,0.097563,0.097563,0.205074,0.361429,0.395885,0.417513,14.769885,40.813970,39.690235,0.742827,0.000000,
12,0.635084,0.701014,0.593257,0.620948,0.642308,0.998876,0.998876,0.205130,0.362269,0.396502,0.417654,14.727684,40.773413,39.626546,0.742961,0.262135,
13,0.621303,0.697381,0.600560,0.602284,0.620417,0.821063,1.761526,0.205178,0.361612,0.396218,0.417441,14.782073,40.822607,39.709859,0.743142,0.000000,
14,0.625337,0.700091,0.597130,0.613661,0.623095,0.821063,0.821063,0.205970,0.362496,0.396584,0.418269,14.777590,40.886402,39.780357,0.743837,0.000000,
15,0.623092,0.698694,0.592739,0.614864,0.619311,0.696676,1.095701,0.206387,0.363411,0.397329,0.418049,14.736624,40.820016,39.680649,0.743539,0.000000,
