Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735520,0.749855,0.705568,0.740329,0.740535,0.000000,0.000000,0.262113,0.495603,0.541621,0.566525,16.348620,38.005465,35.874784,0.777751,13.171048,
1,0.727980,0.746566,0.700488,0.732404,0.731044,0.349394,2.694996,0.260635,0.492603,0.537873,0.562802,15.979161,38.030956,35.878240,0.773018,12.221992,
2,0.726901,0.746215,0.702840,0.729586,0.729483,0.104163,0.349394,0.260602,0.492195,0.537540,0.562209,15.931367,38.032067,35.882001,0.772393,11.837382,
3,0.726499,0.746141,0.700613,0.729681,0.729408,0.097627,0.104163,0.260572,0.492190,0.537371,0.562010,15.925592,38.034089,35.879046,0.772329,11.761835,
4,0.726995,0.746290,0.700672,0.731249,0.729496,0.097563,0.097627,0.260437,0.492076,0.537412,0.562490,15.924671,38.032614,35.881911,0.772300,11.860905,
5,0.726445,0.745934,0.700775,0.729441,0.729428,0.097210,0.097563,0.260498,0.492216,0.537386,0.562382,15.924917,38.032751,35.878483,0.772344,11.767467,
6,0.727720,0.745395,0.702647,0.732819,0.729634,0.096515,0.097210,0.260526,0.492036,0.537323,0.562089,15.924949,38.031763,35.880543,0.772325,11.955366,
7,0.726708,0.745936,0.701789,0.729403,0.729653,0.096515,0.096515,0.260376,0.492088,0.537347,0.562464,15.924876,38.030067,35.879203,0.772316,11.814803,
8,0.727155,0.746427,0.702089,0.731045,0.729387,0.097058,0.097082,0.260488,0.492140,0.537212,0.561972,15.924915,38.032337,35.880423,0.772301,11.861204,
9,0.726854,0.745621,0.700608,0.731155,0.729442,0.096600,0.097058,0.260400,0.491841,0.537112,0.562049,15.924733,38.031969,35.879668,0.772311,11.826113,
10,0.726995,0.746290,0.700672,0.731249,0.729496,0.096600,0.096600,0.260437,0.492076,0.537412,0.562490,15.924671,38.032614,35.881911,0.772300,11.860102,
11,0.726445,0.745934,0.700775,0.729441,0.729428,0.097563,0.097563,0.260498,0.492216,0.537386,0.562382,15.924917,38.032751,35.878483,0.772344,11.767762,
12,0.727922,0.748208,0.703792,0.726681,0.732655,0.998876,0.998876,0.259449,0.491877,0.536897,0.561592,15.903098,38.007319,35.882394,0.772122,12.736469,
13,0.731570,0.753230,0.703592,0.727538,0.739197,0.821063,1.761526,0.260291,0.492916,0.539269,0.564682,15.942548,37.990148,35.876921,0.774168,13.251920,
14,0.733788,0.752217,0.705980,0.742901,0.734002,0.821063,0.821063,0.261010,0.494782,0.539960,0.565345,15.931963,37.980847,35.859117,0.773974,13.568991,
15,0.730943,0.751653,0.704883,0.739071,0.730465,0.696676,1.095701,0.261388,0.496064,0.541419,0.565413,15.898606,38.039145,35.913659,0.772405,13.000008,
16,0.736637,0.750150,0.708264,0.742453,0.740429,0.696676,0.696676,0.261519,0.494081,0.540075,0.563434,15.930504,37.960046,35.832162,0.771859,13.846516,
17,0.735284,0.752467,0.707723,0.734177,0.742046,1.034711,1.034711,0.261772,0.495563,0.541218,0.564742,15.938299,38.058495,35.918977,0.773124,13.941996,
18,0.730653,0.747137,0.708422,0.718237,0.742721,1.473072,1.473072,0.259869,0.494199,0.538941,0.563911,15.913076,38.090439,35.927813,0.770287,13.599260,
19,0.722576,0.747377,0.700071,0.726300,0.722243,2.180312,2.180312,0.259662,0.491299,0.537027,0.561735,15.834564,38.119459,35.993160,0.772323,12.936582,
20,0.722255,0.746999,0.700881,0.726693,0.721018,1.895748,2.238384,0.258757,0.490318,0.536036,0.559173,15.786544,38.153982,35.988027,0.769212,12.574677,
21,0.715934,0.745465,0.710854,0.712779,0.711823,1.895748,1.895748,0.258126,0.489021,0.534602,0.558786,15.794670,38.184392,36.025574,0.769267,11.624201,
22,0.719596,0.744426,0.709982,0.730613,0.709822,2.286566,2.560743,0.258041,0.487920,0.534118,0.557636,15.779463,38.259074,36.130959,0.768590,12.498376,
23,0.715142,0.743027,0.699134,0.727345,0.706278,2.220375,2.286566,0.257598,0.489455,0.534083,0.555838,15.792756,38.166340,36.015094,0.769347,11.655307,
24,0.727276,0.750407,0.704220,0.734412,0.725481,2.220375,2.220375,0.258287,0.487529,0.532290,0.554956,15.758744,38.208690,36.123748,0.769349,13.513131,
25,0.715610,0.742894,0.698273,0.720759,0.711647,2.689115,2.689115,0.257259,0.487087,0.531467,0.554957,15.714174,38.206302,36.078455,0.767575,12.139837,
26,0.714498,0.744326,0.704340,0.707465,0.714650,2.952859,2.952859,0.256862,0.485842,0.530529,0.553112,15.734398,38.102208,35.984849,0.768493,12.156709,
27,0.722896,0.744819,0.697182,0.743417,0.714297,3.038956,3.038956,0.257105,0.486640,0.530939,0.552164,15.731196,38.056756,35.973085,0.768338,13.457216,
28,0.731298,0.747724,0.697724,0.748335,0.729554,3.399602,3.399602,0.257401,0.489063,0.533566,0.554237,15.749759,38.056810,35.984901,0.769188,15.095243,
29,0.729885,0.749810,0.706089,0.752711,0.719295,4.628665,4.628665,0.259156,0.489780,0.533949,0.555968,15.825904,37.988340,35.935985,0.772961,15.977331,
30,0.718292,0.744789,0.721614,0.721928,0.707214,4.828513,4.828513,0.259463,0.491811,0.536248,0.560677,15.831600,38.063662,35.943641,0.772701,14.497064,
31,0.715680,0.751258,0.704789,0.723836,0.704975,5.215831,5.215831,0.261913,0.493950,0.538689,0.562041,15.934782,38.037644,35.969837,0.775106,14.425947,
32,0.734165,0.748779,0.710942,0.739847,0.735661,6.336053,6.336053,0.262187,0.497663,0.541594,0.563988,16.062298,37.953644,35.952281,0.774381,18.299258,
33,0.726870,0.749239,0.706709,0.733185,0.724759,6.057866,6.389493,0.263168,0.500403,0.546283,0.569867,16.202766,37.837315,35.849871,0.779083,17.104076,
34,0.742709,0.754922,0.712170,0.747131,0.748524,6.057866,6.057866,0.264112,0.501667,0.547571,0.568890,16.306082,37.903627,35.882866,0.779391,19.545676,
35,0.734865,0.748560,0.710584,0.748015,0.732370,10.814703,10.814703,0.265599,0.505553,0.552470,0.576271,16.551116,37.671018,35.633992,0.781513,22.807099,
36,0.735602,0.749838,0.712789,0.730674,0.743538,17.707088,17.707088,0.269544,0.514549,0.562519,0.587429,17.100725,37.432461,35.442799,0.794062,29.465911,
37,0.759784,0.755006,0.720610,0.754767,0.779507,22.276377,22.276377,0.276414,0.534519,0.586689,0.610618,17.953946,37.093892,34.879907,0.806220,38.290239,
38,0.776055,0.763112,0.727576,0.768222,0.803995,23.442963,24.244934,0.282464,0.551349,0.606957,0.634227,19.479257,36.755229,34.325605,0.818981,43.061051,
39,0.793214,0.777015,0.736165,0.785403,0.824002,19.992949,23.442963,0.289519,0.563071,0.623687,0.652980,20.785990,36.137115,33.923631,0.830806,44.044793,
40,0.815873,0.787103,0.730301,0.757365,0.887225,17.348228,19.992949,0.296892,0.564446,0.628090,0.666828,21.976535,35.529207,33.442984,0.834661,46.467924,
41,0.785383,0.780765,0.703468,0.744403,0.840613,16.253435,17.348228,0.303408,0.552718,0.614867,0.651419,22.208648,35.024482,33.128973,0.831166,39.312961,
42,0.766319,0.767209,0.698697,0.736457,0.808918,15.641250,16.253435,0.302490,0.537146,0.597449,0.635049,21.723558,34.565041,32.867790,0.827532,34.719887,
43,0.761810,0.768956,0.708135,0.736253,0.794757,15.641250,15.641250,0.292915,0.517743,0.579413,0.619862,20.671615,34.230275,32.739322,0.812464,33.426215,
44,0.761421,0.752744,0.676093,0.745242,0.804065,17.214264,17.214264,0.275168,0.492458,0.553881,0.598211,19.258355,33.795587,32.505428,0.790835,34.077239,
45,0.763488,0.757952,0.690866,0.731099,0.810236,11.751682,18.642010,0.264490,0.480816,0.541728,0.585219,17.834968,33.392691,32.278426,0.774562,29.166276,
46,0.734909,0.764451,0.679493,0.734116,0.747527,7.041538,11.751682,0.260768,0.474482,0.535316,0.581991,17.191416,33.158496,32.126677,0.768122,20.339707,
47,0.746442,0.753261,0.665770,0.715161,0.793465,7.041538,7.041538,0.262999,0.478140,0.539283,0.581056,16.918440,33.094270,32.111327,0.767284,22.060371,
48,0.747323,0.762632,0.684893,0.726249,0.776768,8.366260,8.366260,0.267211,0.484543,0.545833,0.590062,16.750544,33.254793,32.316686,0.769927,23.637225,
49,0.749419,0.751663,0.662396,0.742681,0.784907,8.877862,8.877862,0.280713,0.502015,0.563674,0.605857,16.978010,33.768048,32.915194,0.781530,24.802462,
50,0.773859,0.759502,0.697930,0.752771,0.817658,13.673258,14.028878,0.297547,0.524984,0.586428,0.628502,17.753589,34.288464,33.449981,0.799816,33.998493,
51,0.754222,0.754101,0.685112,0.731508,0.793344,13.673258,13.673258,0.305389,0.534585,0.596769,0.640932,18.445311,34.699175,33.698937,0.808996,31.193347,
52,0.754820,0.759216,0.679930,0.761090,0.777307,14.689707,14.689707,0.303102,0.535205,0.598035,0.640758,18.968828,34.729398,33.650725,0.805778,32.233529,
