Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741265,0.759257,0.704193,0.721425,0.763161,0.000000,0.000000,0.310303,0.520815,0.565381,0.596587,16.437322,46.891026,44.738339,0.812144,14.409816,
1,0.736990,0.756153,0.701346,0.715647,0.758875,0.232017,1.767638,0.310033,0.519295,0.563704,0.594494,16.252362,46.508332,44.351965,0.809821,13.869432,
2,0.735830,0.756128,0.697209,0.715510,0.757949,0.100300,0.232017,0.309949,0.519210,0.563406,0.594509,16.228414,46.459552,44.304309,0.809515,13.571198,
3,0.735449,0.755634,0.696077,0.715093,0.757917,0.097169,0.100300,0.309815,0.519168,0.563482,0.594220,16.225532,46.455422,44.308677,0.809460,13.499301,
4,0.735537,0.755886,0.697394,0.714231,0.758057,0.097169,0.097169,0.309932,0.519184,0.563272,0.594001,16.225299,46.454157,44.304517,0.809473,13.500333,
5,0.735266,0.754727,0.698939,0.712891,0.757966,0.097318,0.097318,0.309747,0.519359,0.563407,0.594214,16.225150,46.451786,44.303214,0.809437,13.465106,
6,0.735641,0.756224,0.697432,0.714780,0.757844,0.096949,0.097579,0.309932,0.519240,0.563306,0.594444,16.225335,46.451642,44.297807,0.809479,13.533878,
7,0.735848,0.756998,0.698823,0.714061,0.757987,0.096229,0.096949,0.309933,0.519283,0.563550,0.594307,16.225277,46.454555,44.306148,0.809447,13.561937,
8,0.736678,0.756292,0.700863,0.714663,0.758906,0.096229,0.096229,0.309886,0.519328,0.563509,0.594077,16.225027,46.449880,44.301263,0.809466,13.682425,
9,0.735537,0.755886,0.697394,0.714231,0.758057,0.097109,0.097109,0.309932,0.519184,0.563272,0.594001,16.225299,46.454157,44.304517,0.809473,13.500281,
10,0.735266,0.754727,0.698939,0.712891,0.757966,0.097318,0.097318,0.309747,0.519359,0.563407,0.594214,16.225150,46.451786,44.303214,0.809437,13.465106,
11,0.735920,0.755596,0.701512,0.713370,0.757897,0.097337,0.097337,0.309961,0.519170,0.563352,0.594305,16.225301,46.455893,44.303929,0.809478,13.574702,
12,0.740093,0.751005,0.686434,0.727374,0.766287,0.582813,0.582813,0.308404,0.518763,0.562452,0.596166,16.189558,46.361325,44.277373,0.809600,14.753890,
13,0.719728,0.752786,0.701918,0.700254,0.729559,0.624109,1.482496,0.309389,0.516279,0.559391,0.593135,16.148777,46.403837,44.284377,0.808352,11.481704,
14,0.719175,0.744716,0.699440,0.693388,0.735858,0.624109,0.624109,0.309851,0.516435,0.559339,0.592708,16.161930,46.459115,44.319637,0.810377,11.369264,
15,0.718654,0.752605,0.686074,0.688921,0.740706,1.061460,1.061460,0.308685,0.516174,0.560595,0.593778,16.153602,46.520117,44.400389,0.808515,11.741242,
16,0.717727,0.749875,0.687425,0.684729,0.741908,1.274185,1.960091,0.309069,0.514261,0.557325,0.591189,16.064425,46.459335,44.287060,0.810054,11.689601,
17,0.733766,0.757664,0.697662,0.696876,0.765256,1.179722,1.274185,0.308855,0.516466,0.560777,0.592725,16.091238,46.419194,44.271439,0.808944,14.167683,
18,0.718111,0.748916,0.704531,0.685236,0.735601,1.179722,1.179722,0.310371,0.516649,0.560804,0.590770,16.075157,46.449647,44.333527,0.810305,11.610647,
19,0.733491,0.748354,0.695542,0.688399,0.773801,1.950815,1.950815,0.308413,0.514413,0.557284,0.589078,15.941814,46.463191,44.323629,0.810074,14.672382,
20,0.722313,0.749034,0.694788,0.686240,0.749362,2.149745,2.149745,0.305363,0.512629,0.554879,0.587130,15.870873,46.258110,44.137676,0.808519,13.055368,
21,0.719120,0.760653,0.679395,0.688294,0.743987,1.822007,3.219514,0.304776,0.509909,0.552427,0.586410,15.770650,46.282464,44.112106,0.806423,12.293884,
22,0.712901,0.754678,0.681550,0.698291,0.723469,0.705253,1.822007,0.305738,0.509277,0.550716,0.582113,15.722147,46.323729,44.156423,0.808464,10.186762,
23,0.709719,0.755911,0.679476,0.684838,0.725260,0.649192,0.705253,0.303687,0.507626,0.549512,0.582870,15.723460,46.343470,44.212961,0.806877,9.733332,
24,0.708253,0.751709,0.681111,0.685947,0.721563,0.649192,0.649192,0.305760,0.509488,0.550734,0.581980,15.710683,46.319503,44.155451,0.808614,9.414884,
25,0.716730,0.744921,0.687302,0.695157,0.735058,1.330625,1.330625,0.304713,0.508154,0.550598,0.582806,15.716346,46.319290,44.137536,0.809881,11.381390,
26,0.721312,0.752355,0.695313,0.692370,0.742176,1.556422,1.556422,0.306054,0.511403,0.552836,0.583357,15.807807,46.285009,44.142721,0.808650,12.233631,
27,0.735867,0.747249,0.698364,0.697098,0.773552,1.675281,1.675281,0.306505,0.510708,0.553669,0.586214,15.818040,46.386246,44.245066,0.809763,14.762099,
28,0.722416,0.748364,0.701884,0.688605,0.745236,1.333522,2.078011,0.305806,0.514414,0.556411,0.586477,15.905015,46.316643,44.175183,0.809507,12.295780,
29,0.726940,0.750400,0.695009,0.694637,0.754045,0.621184,1.333522,0.308340,0.512675,0.556179,0.589447,15.952469,46.360247,44.207887,0.811125,12.526061,
30,0.715261,0.743117,0.690762,0.690584,0.733199,0.621184,0.621184,0.307598,0.512261,0.556201,0.588160,15.884335,46.381984,44.250670,0.811569,10.675160,
31,0.715246,0.747358,0.693230,0.690802,0.730820,0.815127,0.815127,0.308346,0.514695,0.557900,0.589256,15.917841,46.394593,44.196909,0.811316,10.828990,
32,0.717273,0.758259,0.694495,0.692100,0.731068,0.855972,0.922440,0.308445,0.514194,0.557145,0.587828,15.980562,46.371108,44.233126,0.809287,11.125634,
33,0.718574,0.753889,0.688183,0.687379,0.741009,0.637325,0.855972,0.308391,0.514668,0.557432,0.588902,15.933253,46.320995,44.210196,0.813056,11.172963,
34,0.718292,0.755334,0.686125,0.688176,0.740240,0.637325,0.637325,0.307961,0.514340,0.557092,0.590558,15.959959,46.320161,44.178602,0.812639,11.205823,
35,0.717977,0.762493,0.679750,0.702502,0.730745,1.567008,1.567008,0.308838,0.517789,0.561307,0.593410,16.025513,46.431639,44.277157,0.810552,12.024342,
36,0.714665,0.767098,0.687192,0.698469,0.720832,5.877013,5.927329,0.311904,0.523998,0.565824,0.597914,16.236531,46.418436,44.306783,0.814206,15.396626,
37,0.718506,0.761098,0.705062,0.708704,0.718027,5.877013,5.877013,0.313000,0.524449,0.569623,0.601619,16.476464,46.393312,44.303342,0.813088,16.187626,
38,0.723965,0.759314,0.706863,0.718403,0.724322,6.817790,6.817790,0.316982,0.532156,0.576418,0.607133,16.657480,46.329601,44.330438,0.819136,18.021990,
39,0.742785,0.760461,0.728150,0.727375,0.753312,7.025961,7.025961,0.320431,0.539462,0.584120,0.617642,16.985529,46.522611,44.602062,0.819636,21.650282,
40,0.737743,0.762144,0.724517,0.735591,0.737419,7.610506,7.610506,0.324013,0.544887,0.590944,0.622817,17.295660,46.546518,44.634804,0.823370,21.545222,
41,0.756623,0.778688,0.720231,0.735906,0.778509,8.737141,8.737141,0.329995,0.551785,0.597513,0.630244,17.612559,46.695164,44.893023,0.832203,26.001355,
42,0.778946,0.773532,0.728446,0.779794,0.800126,9.457243,9.457243,0.335179,0.561799,0.608647,0.639005,18.060960,46.879972,45.096761,0.841470,30.852615,
43,0.780547,0.774509,0.732573,0.773310,0.806417,9.861157,9.861157,0.339380,0.571942,0.619027,0.652101,18.511501,46.843564,45.173450,0.847050,32.118190,
44,0.799833,0.769821,0.752643,0.800608,0.828718,10.759461,10.759461,0.345974,0.582989,0.631031,0.658149,18.974703,46.853806,45.201367,0.852990,36.658348,
45,0.812592,0.784726,0.755833,0.780197,0.864522,12.339812,12.339812,0.354188,0.596357,0.646757,0.680287,19.613062,46.976419,45.353486,0.862495,41.675074,
46,0.816351,0.794357,0.756427,0.792845,0.862583,13.184304,14.095654,0.363989,0.611702,0.664126,0.700421,20.348001,46.963964,45.401262,0.875107,44.364052,
47,0.831024,0.793012,0.775289,0.822405,0.871579,12.819940,13.184304,0.368940,0.623114,0.676409,0.714053,20.668901,46.903954,45.363391,0.885073,47.584390,
48,0.833535,0.798539,0.786744,0.830087,0.864575,12.819940,12.819940,0.377613,0.637951,0.692394,0.729233,21.329659,46.843491,45.313401,0.894321,49.087326,
49,0.836075,0.819991,0.808562,0.840202,0.849817,13.853859,14.145845,0.392095,0.658414,0.714025,0.751174,22.376855,46.950256,45.531501,0.906267,52.126881,
50,0.854523,0.827134,0.824903,0.858976,0.873037,12.925223,13.853859,0.401110,0.671448,0.731512,0.769878,24.026680,46.315813,44.745413,0.916091,56.215790,
51,0.866088,0.828763,0.814545,0.855652,0.904403,10.632653,12.925223,0.416322,0.690083,0.750743,0.791594,26.072918,45.466766,43.894262,0.925294,57.907141,
52,0.855256,0.836294,0.813259,0.831074,0.891932,8.520159,10.632653,0.429723,0.706624,0.770951,0.809823,27.948165,45.222987,43.718965,0.931347,55.229560,
53,0.856374,0.849316,0.805382,0.834752,0.889768,7.554730,8.520159,0.437178,0.706039,0.774048,0.819173,28.420529,44.842418,43.432556,0.932276,55.145655,
54,0.836832,0.848449,0.807592,0.824251,0.852440,4.608687,7.554730,0.439392,0.699136,0.766548,0.814373,28.014289,44.594496,43.211799,0.932306,47.747907,
55,0.841690,0.840844,0.792445,0.829455,0.870362,4.608687,4.608687,0.439578,0.694239,0.761340,0.806172,27.467166,44.350821,43.026135,0.932910,48.051568,
56,0.836433,0.842330,0.798097,0.810540,0.865589,4.934768,5.265887,0.442452,0.690654,0.759754,0.807546,26.896890,44.192132,42.861495,0.931966,47.455635,
57,0.828880,0.844603,0.794383,0.809544,0.849848,3.318692,4.934768,0.441397,0.685801,0.755720,0.807189,26.298780,43.838431,42.602866,0.931732,44.214407,
58,0.831349,0.843599,0.787748,0.815101,0.856058,2.255242,3.318692,0.443432,0.686777,0.757481,0.810124,25.862851,43.594515,42.393417,0.930551,43.773986,
59,0.831581,0.843400,0.797212,0.803576,0.861047,2.255242,2.255242,0.441218,0.681674,0.752825,0.804528,25.468272,43.528548,42.392454,0.928981,43.397576,
