Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654751,0.796418,0.666948,0.602530,0.633390,0.000000,0.000000,0.302127,0.437114,0.467782,0.486856,21.925761,37.374406,34.946135,0.813883,0.000000,
1,0.661112,0.795131,0.660834,0.596404,0.655554,1.892293,3.784590,0.299520,0.433080,0.463792,0.482848,21.639668,37.157702,34.659054,0.811480,2.190974,
2,0.657302,0.792151,0.663778,0.588441,0.651438,0.952701,1.892293,0.299183,0.431043,0.461941,0.480453,21.399839,37.027830,34.506705,0.810005,0.936982,
3,0.654074,0.790365,0.654695,0.586483,0.649471,0.489881,0.952701,0.298645,0.430308,0.460674,0.479314,21.258313,36.955787,34.428945,0.809099,0.141921,
4,0.653942,0.789118,0.658394,0.586311,0.648227,0.248963,0.489881,0.298532,0.429975,0.460264,0.478952,21.180792,36.919243,34.389111,0.808658,0.000000,
5,0.653079,0.789727,0.647848,0.585538,0.650807,0.145284,0.248963,0.298404,0.429950,0.460187,0.479110,21.140979,36.900022,34.367300,0.808442,0.000000,
6,0.654283,0.790701,0.655199,0.585018,0.650646,0.110419,0.145284,0.298416,0.429537,0.460295,0.479116,21.120632,36.890372,34.355945,0.808283,0.000000,
7,0.653248,0.788792,0.648944,0.586737,0.650376,0.100945,0.110419,0.298386,0.429460,0.459457,0.479429,21.110463,36.886009,34.351658,0.808263,0.000000,
8,0.654418,0.791593,0.655800,0.584939,0.650467,0.098627,0.100945,0.298416,0.429655,0.460092,0.478357,21.105627,36.883033,34.348240,0.808230,0.000000,
9,0.653862,0.789656,0.655173,0.584302,0.650461,0.098317,0.098627,0.298426,0.429841,0.460127,0.478594,21.102605,36.881402,34.347805,0.808226,0.000000,
10,0.653844,0.789967,0.653720,0.584934,0.650527,0.097093,0.098317,0.298441,0.429533,0.460029,0.478583,21.101673,36.880762,34.348352,0.808208,0.000000,
11,0.655838,0.788746,0.663418,0.587018,0.650391,0.097093,0.097093,0.298247,0.429725,0.460057,0.478801,21.100840,36.880293,34.347175,0.808204,0.088441,
12,0.645494,0.787359,0.640242,0.569907,0.647281,1.077271,1.077271,0.296588,0.427928,0.458435,0.478214,21.001221,36.878151,34.350977,0.805099,0.000000,
13,0.650478,0.797095,0.645010,0.605257,0.633352,3.096953,3.096953,0.297794,0.432194,0.464244,0.487083,21.077093,36.865857,34.426220,0.804448,1.865518,
14,0.639305,0.795335,0.642733,0.595108,0.613932,3.403287,3.403287,0.297644,0.434235,0.466904,0.487790,21.161259,36.837377,34.445248,0.805801,0.554216,
15,0.636520,0.800616,0.651556,0.597569,0.600784,1.554546,3.563785,0.298300,0.436431,0.468895,0.491694,21.188236,36.866342,34.607803,0.806588,0.000000,
16,0.651425,0.789677,0.651178,0.613353,0.630058,1.554546,1.554546,0.297295,0.434830,0.467001,0.492002,21.041605,36.713791,34.519457,0.805861,0.826478,
17,0.665141,0.784966,0.668221,0.583498,0.675100,4.186476,4.186476,0.295831,0.433692,0.465400,0.487081,20.941944,36.508155,34.579957,0.808152,4.739177,
18,0.636884,0.787712,0.651663,0.602789,0.602993,4.690552,6.720508,0.292407,0.429628,0.460513,0.482388,20.580419,35.776615,33.890700,0.802752,1.319704,
19,0.656544,0.787089,0.649655,0.602877,0.651269,4.690552,4.690552,0.291013,0.428313,0.458236,0.475873,20.409271,35.354460,33.470936,0.796841,3.862125,
20,0.636846,0.786851,0.650635,0.626390,0.587001,4.137933,4.846451,0.290813,0.427557,0.458303,0.479427,20.395805,35.065184,33.188042,0.793205,0.872786,
21,0.650217,0.784047,0.665133,0.614617,0.623188,2.891627,4.137933,0.289559,0.426913,0.457549,0.475120,20.063569,34.851153,32.997528,0.787874,1.590589,
22,0.645264,0.787051,0.658479,0.613753,0.613754,2.560788,2.891627,0.287595,0.424196,0.454162,0.470309,20.014428,34.670895,32.785328,0.785600,0.648958,
23,0.637236,0.786091,0.645412,0.648080,0.576282,2.309155,2.560788,0.287977,0.424286,0.454438,0.472903,20.008208,34.507452,32.648684,0.786826,0.000000,
24,0.625347,0.777365,0.635458,0.629913,0.565665,1.905821,2.309155,0.285686,0.420675,0.450356,0.470332,20.058550,34.415084,32.567545,0.786498,0.000000,
25,0.627971,0.775018,0.638313,0.602178,0.590706,1.905821,1.905821,0.285615,0.419747,0.449731,0.469643,19.909009,34.366288,32.505659,0.788204,0.000000,
