Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823290,0.764154,0.757321,0.812804,0.872170,0.000000,0.000000,0.301458,0.602244,0.669759,0.704497,23.490549,38.733609,36.514336,0.851480,33.578138,
1,0.820524,0.763402,0.755908,0.811725,0.867158,0.212085,1.596828,0.301660,0.602517,0.669692,0.703403,23.300081,38.877272,36.630102,0.851627,33.220470,
2,0.820007,0.763341,0.756356,0.811003,0.866239,0.101233,0.212085,0.301467,0.602239,0.669427,0.703446,23.270529,38.895145,36.641407,0.851544,33.023643,
3,0.818772,0.763861,0.756096,0.810597,0.863635,0.098720,0.101233,0.301677,0.602423,0.669683,0.703822,23.266609,38.892840,36.643834,0.851636,32.821524,
4,0.819418,0.763065,0.755168,0.811506,0.865152,0.098720,0.098720,0.301774,0.602424,0.669761,0.703525,23.266154,38.896828,36.648298,0.851633,32.921516,
5,0.819686,0.763267,0.755785,0.810301,0.866164,0.097942,0.098974,0.301495,0.602208,0.669696,0.703272,23.265768,38.895568,36.644971,0.851590,32.959506,
6,0.819609,0.763455,0.755594,0.811899,0.865068,0.097942,0.097942,0.301564,0.602292,0.669446,0.703552,23.266420,38.898379,36.645313,0.851598,32.953652,
7,0.818684,0.763862,0.755555,0.810622,0.863627,0.098538,0.098688,0.301631,0.602287,0.669576,0.703613,23.266084,38.892951,36.644079,0.851632,32.794577,
8,0.819418,0.763065,0.755169,0.811506,0.865152,0.098524,0.098538,0.301772,0.602428,0.669753,0.703530,23.266151,38.896829,36.648300,0.851633,32.921380,
9,0.820097,0.763250,0.755975,0.811696,0.866209,0.098197,0.098524,0.301641,0.602373,0.669704,0.703255,23.266291,38.894105,36.643620,0.851594,33.028404,
10,0.819686,0.763265,0.755786,0.810301,0.866163,0.097938,0.098197,0.301492,0.602201,0.669682,0.703303,23.265768,38.895551,36.644983,0.851590,32.961011,
11,0.819609,0.763457,0.755594,0.811898,0.865068,0.097938,0.097938,0.301564,0.602308,0.669441,0.703574,23.266422,38.898303,36.645314,0.851599,32.954511,
12,0.819725,0.768127,0.750462,0.817433,0.862705,1.115337,1.115337,0.302691,0.604029,0.670771,0.705278,23.292522,38.955263,36.691571,0.852334,34.047534,
13,0.816291,0.764585,0.758636,0.816884,0.853050,1.534074,2.468918,0.303805,0.605584,0.672237,0.707518,23.293922,38.988189,36.741633,0.852968,33.958701,
14,0.816520,0.768330,0.753314,0.809443,0.858742,0.805750,1.534074,0.304782,0.604921,0.671364,0.707453,23.316813,39.003636,36.750226,0.853212,33.272997,
15,0.814957,0.761815,0.749139,0.818019,0.853433,0.700036,0.805750,0.303645,0.604613,0.671915,0.706450,23.330904,39.007592,36.741943,0.853116,32.860827,
16,0.819058,0.764270,0.755184,0.819706,0.858416,0.700036,0.700036,0.302768,0.603787,0.670552,0.705836,23.316512,39.017316,36.751650,0.852753,33.553398,
17,0.827407,0.771446,0.756533,0.821550,0.873517,2.177048,3.784441,0.304806,0.607898,0.674784,0.709742,23.349341,39.036279,36.759726,0.853879,36.727664,
18,0.823021,0.768993,0.755646,0.820703,0.864518,2.177048,2.177048,0.303132,0.606006,0.673142,0.707194,23.448103,39.026519,36.765674,0.853224,35.798482,
19,0.820853,0.764998,0.753858,0.813613,0.866075,1.080797,2.687373,0.303680,0.606186,0.672822,0.706295,23.502517,39.053527,36.795432,0.853615,34.272007,
20,0.821304,0.773436,0.762353,0.813129,0.861952,0.698184,1.080797,0.303793,0.606927,0.674246,0.706940,23.544972,39.038644,36.771584,0.854060,34.032607,
21,0.823104,0.766968,0.759787,0.811717,0.869662,0.698184,0.698184,0.303985,0.608015,0.675268,0.708310,23.548900,39.090808,36.812280,0.854226,34.434409,
22,0.820543,0.770876,0.758606,0.816244,0.860699,0.843685,1.552443,0.304402,0.607978,0.675195,0.709361,23.604878,39.070149,36.791840,0.854786,34.170073,
