Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471973,0.651186,0.483618,0.438152,0.443917,0.000000,0.000000,0.161896,0.270422,0.305143,0.327541,12.927607,30.228108,28.480009,0.569396,0.000000,
1,0.476443,0.653326,0.486606,0.442066,0.449696,1.530538,3.040885,0.162330,0.270177,0.305483,0.327163,13.060501,30.245539,28.492922,0.572422,0.000000,
2,0.478632,0.653986,0.489539,0.442224,0.453166,0.759779,1.530538,0.162427,0.270374,0.303461,0.327601,13.120065,30.251647,28.497776,0.573768,0.000000,
3,0.480330,0.655752,0.490502,0.443660,0.455232,0.390661,0.759779,0.162743,0.270399,0.303165,0.330372,13.147970,30.255203,28.500184,0.574406,0.000000,
4,0.480409,0.657426,0.491494,0.443691,0.454579,0.205940,0.390661,0.162859,0.270172,0.303607,0.329135,13.161792,30.254982,28.500711,0.574724,0.000000,
5,0.480550,0.656016,0.491142,0.443890,0.455247,0.131778,0.205940,0.162824,0.270122,0.303274,0.328582,13.168064,30.257850,28.502303,0.574818,0.000000,
6,0.480769,0.655894,0.491275,0.444734,0.455186,0.109062,0.131778,0.162880,0.270291,0.303773,0.329831,13.171263,30.257865,28.501786,0.574913,0.000000,
7,0.480714,0.657494,0.492003,0.443478,0.455169,0.101262,0.109062,0.162962,0.270216,0.302896,0.331394,13.173256,30.258089,28.502288,0.574930,0.000000,
8,0.480508,0.656231,0.492103,0.443394,0.455041,0.099775,0.101262,0.162934,0.270361,0.303030,0.327702,13.173944,30.258738,28.501587,0.574973,0.000000,
9,0.481212,0.657339,0.491529,0.445351,0.455335,0.098932,0.099775,0.162972,0.270316,0.303965,0.328397,13.174556,30.258403,28.501758,0.574992,0.000000,
10,0.481608,0.656402,0.491505,0.446730,0.455607,0.098231,0.098932,0.162914,0.270471,0.303360,0.327374,13.174639,30.258697,28.501837,0.574953,0.000000,
11,0.480598,0.656379,0.491524,0.443381,0.455429,0.098231,0.098231,0.162930,0.270320,0.303844,0.329194,13.174700,30.258227,28.502425,0.575003,0.000000,
12,0.483237,0.659898,0.487187,0.452960,0.455950,0.518277,0.518277,0.163000,0.270856,0.304001,0.328388,13.181489,30.254550,28.540831,0.573249,0.000000,
13,0.484456,0.662862,0.493867,0.451347,0.456338,1.002461,1.002461,0.162637,0.271190,0.304754,0.330326,13.182619,30.327079,28.583079,0.571925,0.000000,
14,0.487553,0.656667,0.510346,0.448575,0.460622,0.776349,1.386330,0.162718,0.270036,0.303401,0.324810,13.164021,30.310829,28.525649,0.575180,0.000000,
15,0.491474,0.654869,0.510298,0.449332,0.469433,0.776349,0.776349,0.162902,0.270159,0.302805,0.327796,13.183160,30.286624,28.498770,0.575398,0.000000,
16,0.489041,0.656288,0.511477,0.453529,0.460645,1.132031,1.132031,0.163024,0.270206,0.303628,0.329093,13.185143,30.220955,28.461918,0.573176,0.000000,
17,0.489335,0.650875,0.480667,0.475202,0.461035,1.205664,1.611341,0.163206,0.270646,0.302648,0.326572,13.178721,30.360520,28.586211,0.576943,0.000000,
18,0.488150,0.653695,0.491123,0.464787,0.460039,1.100048,1.205664,0.163400,0.271675,0.301577,0.322556,13.178354,30.245408,28.536966,0.576664,0.000000,
19,0.489000,0.652206,0.498029,0.461591,0.461522,1.100048,1.100048,0.163078,0.270141,0.305705,0.332064,13.190296,30.234000,28.491067,0.575585,0.000000,
20,0.491976,0.650088,0.506814,0.456180,0.468847,1.399892,1.447936,0.163557,0.271544,0.303927,0.329738,13.174528,30.290301,28.537725,0.576426,0.000000,
21,0.484458,0.655553,0.505953,0.438804,0.461780,1.399892,1.399892,0.162724,0.271940,0.305261,0.329668,13.128161,30.318853,28.576243,0.571997,0.000000,
22,0.483736,0.655786,0.502899,0.425474,0.469673,1.586131,2.357812,0.162423,0.271249,0.306448,0.329042,13.151573,30.227874,28.506858,0.573750,0.000000,
23,0.484606,0.645303,0.501476,0.421770,0.476788,1.006750,1.586131,0.161810,0.268702,0.304007,0.329815,13.150315,30.241306,28.480978,0.578496,0.000000,
24,0.485527,0.651549,0.507032,0.417329,0.478298,0.773728,1.006750,0.161725,0.266796,0.301517,0.331116,13.111253,30.273428,28.525502,0.571268,0.000000,
25,0.485765,0.646542,0.487802,0.422882,0.483793,0.630155,0.773728,0.162620,0.270130,0.303321,0.329065,13.151417,30.259747,28.539456,0.580507,0.000000,
26,0.484407,0.646257,0.497253,0.423690,0.476506,0.630155,0.630155,0.161749,0.268687,0.302736,0.330783,13.133315,30.329620,28.579128,0.572039,0.000000,
27,0.483411,0.648705,0.482010,0.426084,0.478006,0.761905,0.761905,0.161090,0.267953,0.299807,0.326122,13.153122,30.302413,28.581377,0.570636,0.000000,
28,0.481305,0.648921,0.490765,0.422407,0.472247,0.808252,0.808252,0.162402,0.270405,0.303146,0.324488,13.131364,30.292203,28.547714,0.570993,0.000000,
29,0.486345,0.644640,0.501968,0.438582,0.469782,1.678054,1.678054,0.161829,0.268583,0.303530,0.331127,13.159520,30.216763,28.491781,0.574546,0.000000,
30,0.488733,0.653534,0.488317,0.453883,0.468600,1.771429,2.440259,0.162235,0.269057,0.302246,0.329610,13.157814,30.259042,28.490634,0.576664,0.000000,
31,0.496847,0.652893,0.485503,0.455285,0.487153,1.424032,1.771429,0.162237,0.268638,0.302649,0.324186,13.168924,30.206476,28.468853,0.573509,0.000000,
32,0.482627,0.654898,0.488048,0.447975,0.458070,0.383851,1.424032,0.161334,0.268106,0.302926,0.329891,13.163352,30.134148,28.407146,0.572083,0.000000,
33,0.485510,0.649242,0.488726,0.445714,0.467163,0.383851,0.383851,0.161175,0.267706,0.302080,0.327693,13.160596,30.175316,28.442328,0.572004,0.000000,
34,0.484191,0.650348,0.487757,0.445314,0.464594,0.407922,0.407922,0.161088,0.266970,0.301698,0.330213,13.177790,30.220203,28.481303,0.571898,0.000000,
35,0.483206,0.651481,0.485684,0.460002,0.453564,1.357337,1.357337,0.162354,0.269906,0.303389,0.327617,13.208664,30.194189,28.457232,0.575188,0.000000,
36,0.485788,0.653414,0.503219,0.451976,0.456930,2.789506,2.789506,0.162738,0.270149,0.304911,0.329675,13.157412,30.276201,28.536389,0.573220,0.000000,
37,0.489306,0.655132,0.508680,0.439378,0.470068,4.195971,4.195971,0.163484,0.272237,0.305141,0.336021,13.238605,30.191077,28.464572,0.576011,0.000000,
38,0.484303,0.656614,0.504785,0.444867,0.456189,3.316035,4.735757,0.164517,0.272768,0.305808,0.336441,13.272514,30.183001,28.468450,0.579687,0.000000,
39,0.485621,0.658284,0.508356,0.433867,0.464478,3.316035,3.316035,0.162940,0.270120,0.304524,0.333966,13.284733,30.182921,28.413363,0.577040,0.000000,
40,0.493216,0.661894,0.506172,0.438841,0.478433,4.571345,5.069889,0.164478,0.272773,0.307011,0.333346,13.350297,30.055967,28.325101,0.582065,0.000000,
41,0.495537,0.658631,0.517301,0.435351,0.482522,4.571345,4.571345,0.164920,0.274188,0.308898,0.332721,13.379622,30.122073,28.388401,0.578171,0.000000,
42,0.502929,0.656357,0.494261,0.451563,0.498241,6.027331,6.027331,0.164096,0.271647,0.304689,0.330882,13.420444,30.097134,28.379988,0.578770,0.000000,
43,0.509874,0.663289,0.504802,0.453794,0.506943,5.967448,6.705724,0.164486,0.272255,0.308416,0.334767,13.460714,30.061364,28.350155,0.581249,0.000000,
44,0.510643,0.661155,0.519170,0.445036,0.509765,5.967448,5.967448,0.164414,0.274385,0.308489,0.332252,13.499304,30.056631,28.356787,0.582216,0.000000,
45,0.515406,0.661794,0.519703,0.453203,0.514619,6.670799,6.670799,0.164699,0.274726,0.310519,0.335188,13.560533,30.099711,28.373906,0.582523,0.000000,
46,0.510328,0.664210,0.525074,0.469390,0.489548,7.468975,7.468975,0.164296,0.274369,0.307200,0.332537,13.618739,30.010879,28.295079,0.585820,0.000000,
47,0.509246,0.671184,0.523453,0.475580,0.481107,6.523204,7.990014,0.164950,0.277724,0.312983,0.344001,13.675462,29.961997,28.203615,0.583600,0.000000,
48,0.517196,0.667260,0.521712,0.474081,0.501944,6.523204,6.523204,0.165247,0.279361,0.312783,0.344281,13.716356,29.936377,28.208510,0.581474,0.000000,
49,0.524306,0.670472,0.523263,0.475942,0.515784,7.139611,7.139611,0.166514,0.280019,0.318307,0.342780,13.795076,29.939863,28.187898,0.589315,0.000000,
50,0.539254,0.679935,0.517934,0.494587,0.537638,7.861548,7.861548,0.166964,0.280517,0.317496,0.349590,13.835919,29.974953,28.239861,0.581399,0.000000,
51,0.545769,0.673945,0.557291,0.480271,0.548005,9.965830,9.965830,0.168781,0.283950,0.318947,0.349401,13.881899,29.939470,28.178008,0.584106,0.000000,
52,0.526283,0.679970,0.550362,0.462503,0.516175,10.412041,10.412041,0.168061,0.283157,0.318361,0.349053,13.934183,30.040513,28.292814,0.583442,0.000000,
53,0.520956,0.676182,0.557734,0.475298,0.493485,11.015958,11.498734,0.167206,0.283193,0.318421,0.352687,14.061355,30.048285,28.344435,0.577709,0.000000,
54,0.536269,0.675366,0.563044,0.479252,0.523753,9.475082,11.015958,0.168269,0.283653,0.319435,0.346574,14.126999,29.977721,28.265262,0.583897,0.000000,
55,0.547419,0.681501,0.551214,0.518890,0.527487,9.475082,9.475082,0.168835,0.285606,0.319307,0.346399,14.207959,30.037532,28.333959,0.585014,0.000000,
