Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593595,0.787125,0.634236,0.568771,0.526305,0.000000,0.000000,0.131192,0.241509,0.281739,0.284035,12.950526,33.013004,30.473221,0.614640,0.421947,
1,0.586126,0.783038,0.631971,0.562349,0.515630,1.892293,3.784590,0.131696,0.239345,0.278628,0.287151,12.541913,32.824503,30.373383,0.606766,0.926103,
2,0.584821,0.783818,0.629837,0.559846,0.515017,0.952701,1.892293,0.132293,0.238311,0.278745,0.289904,12.340548,32.726797,30.319137,0.602833,0.284986,
3,0.582652,0.784420,0.628436,0.556122,0.512712,0.489881,0.952701,0.132697,0.238365,0.277034,0.289396,12.239909,32.675625,30.292069,0.600854,0.000000,
4,0.580241,0.786220,0.639074,0.540490,0.511695,0.248963,0.489881,0.132707,0.238736,0.277660,0.290167,12.188490,32.650213,30.276556,0.599866,0.000000,
5,0.581685,0.779550,0.626023,0.558926,0.511477,0.145284,0.248963,0.132872,0.238302,0.277467,0.291018,12.162786,32.636040,30.269682,0.599380,0.000000,
6,0.581239,0.781181,0.621594,0.559724,0.511237,0.110419,0.145284,0.132984,0.238395,0.276634,0.288661,12.149970,32.629153,30.265259,0.599048,0.000000,
7,0.582076,0.779118,0.626792,0.561591,0.510657,0.100945,0.110419,0.132915,0.238724,0.277593,0.286093,12.143715,32.626504,30.265556,0.598952,0.000000,
8,0.571619,0.781966,0.630643,0.516685,0.510865,0.098627,0.100945,0.132953,0.238897,0.278102,0.284959,12.140389,32.624005,30.263209,0.598888,0.000000,
9,0.580285,0.780925,0.633551,0.549232,0.510593,0.098317,0.098627,0.132824,0.239393,0.278142,0.285061,12.138620,32.622831,30.262451,0.598871,0.000000,
10,0.577853,0.780486,0.622667,0.544586,0.512304,0.097093,0.098317,0.133134,0.238529,0.278234,0.288741,12.137913,32.623063,30.262586,0.598838,0.000000,
11,0.581554,0.779346,0.628869,0.558162,0.510592,0.097093,0.097093,0.132796,0.238906,0.277034,0.285041,12.137653,32.622732,30.263141,0.598842,0.000000,
12,0.556776,0.779625,0.603924,0.506439,0.493912,1.077271,1.077271,0.133590,0.239256,0.277833,0.285231,11.124906,31.715237,29.751264,0.576660,0.000000,
13,0.562222,0.773884,0.601599,0.547886,0.481136,3.096953,3.096953,0.132618,0.236204,0.272020,0.282957,12.271781,33.079011,30.419081,0.599487,0.000000,
14,0.540580,0.783614,0.591854,0.502563,0.462993,3.403287,3.403287,0.133259,0.238927,0.278311,0.300650,12.296854,32.743585,30.170544,0.596629,0.000000,
