Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628797,0.707150,0.604945,0.605954,0.630923,0.000000,0.000000,0.193247,0.342403,0.372768,0.389146,14.474448,38.233846,37.213877,0.697948,0.000000,
1,0.623097,0.703348,0.609127,0.599590,0.621178,0.349394,2.694996,0.192333,0.340907,0.371215,0.386969,14.299825,38.213671,37.200173,0.694457,0.000000,
2,0.619949,0.703209,0.598478,0.598143,0.619141,0.104163,0.349394,0.192227,0.340658,0.371069,0.385665,14.276088,38.210811,37.199333,0.693966,0.000000,
3,0.621217,0.702979,0.605121,0.598350,0.619333,0.097627,0.104163,0.192258,0.340575,0.370615,0.386034,14.272989,38.210006,37.198499,0.693928,0.000000,
4,0.621466,0.703498,0.608801,0.597327,0.618935,0.097563,0.097627,0.192197,0.340414,0.370557,0.386477,14.272828,38.211040,37.198479,0.693932,0.000000,
5,0.621131,0.703286,0.606210,0.597295,0.619281,0.097210,0.097563,0.192260,0.340705,0.370849,0.386380,14.272756,38.211376,37.197431,0.693955,0.000000,
6,0.621060,0.702553,0.602769,0.599290,0.619438,0.096515,0.097210,0.192341,0.340461,0.370762,0.386259,14.272754,38.210216,37.198481,0.693937,0.000000,
7,0.621565,0.702922,0.609861,0.597111,0.619037,0.096515,0.096515,0.192166,0.340551,0.370693,0.386376,14.272674,38.210545,37.199094,0.693932,0.000000,
8,0.619968,0.703285,0.598660,0.598386,0.618935,0.097058,0.097082,0.192234,0.340633,0.370522,0.386084,14.272827,38.210619,37.196457,0.693908,0.000000,
9,0.620655,0.702926,0.603290,0.598124,0.618928,0.096600,0.097058,0.192171,0.340320,0.370117,0.385692,14.272533,38.209096,37.197697,0.693932,0.000000,
10,0.621466,0.703498,0.608801,0.597327,0.618935,0.096600,0.096600,0.192197,0.340414,0.370557,0.386477,14.272828,38.211040,37.198479,0.693932,0.000000,
11,0.621131,0.703286,0.606210,0.597295,0.619281,0.097563,0.097563,0.192260,0.340705,0.370849,0.386380,14.272756,38.211376,37.197431,0.693955,0.000000,
12,0.627092,0.706769,0.599173,0.618849,0.621217,0.998876,0.998876,0.195077,0.346004,0.374948,0.389296,14.244030,38.234162,37.197398,0.693042,0.000000,
13,0.616609,0.703466,0.602147,0.602767,0.607010,0.821063,1.761526,0.194338,0.342970,0.370501,0.388260,14.328920,38.248279,37.217833,0.692127,0.000000,
14,0.616197,0.705427,0.595732,0.607751,0.604882,0.821063,0.821063,0.195211,0.344222,0.372472,0.389035,14.299306,38.309152,37.254375,0.693487,0.000000,
15,0.625484,0.706241,0.597411,0.628141,0.612662,0.696676,1.095701,0.193338,0.344348,0.372992,0.390848,14.226365,38.305448,37.278199,0.692257,0.000000,
16,0.625359,0.703878,0.601722,0.633550,0.607831,0.696676,0.696676,0.193965,0.343485,0.371535,0.387229,14.222337,38.255950,37.212611,0.692779,0.000000,
17,0.630985,0.706126,0.604416,0.640187,0.614828,1.034711,1.034711,0.192821,0.343534,0.371617,0.385829,14.253702,38.392871,37.333365,0.693458,0.233586,
