Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382421,0.588252,0.481942,0.281724,0.352127,0.000000,0.000000,0.081965,0.126110,0.132621,0.132664,9.675433,32.159574,30.777667,0.437894,0.000000,
1,0.385697,0.596801,0.482498,0.293881,0.349503,0.112106,0.983360,0.081821,0.126487,0.132650,0.133023,9.733393,32.175617,30.797436,0.439347,0.000000,
2,0.368913,0.593835,0.482093,0.293040,0.312690,0.099020,0.112106,0.081676,0.126156,0.132868,0.133484,9.736847,32.175676,30.799615,0.439440,0.000000,
3,0.380961,0.590499,0.480381,0.280606,0.349587,0.098269,0.099020,0.081772,0.126180,0.132960,0.131196,9.737312,32.175453,30.799908,0.439447,0.000000,
4,0.380759,0.594306,0.477349,0.280100,0.349571,0.097594,0.098269,0.081614,0.126395,0.132642,0.133122,9.737275,32.176179,30.800373,0.439447,0.000000,
5,0.368178,0.600937,0.480829,0.293137,0.309497,0.097594,0.097594,0.081795,0.126427,0.132470,0.132180,9.737266,32.175950,30.799402,0.439448,0.000000,
6,0.380687,0.590162,0.480470,0.279909,0.349451,0.098472,0.098472,0.081832,0.126275,0.132305,0.133019,9.737355,32.175548,30.799820,0.439486,0.000000,
7,0.385144,0.594750,0.480111,0.280010,0.358462,0.098402,0.099057,0.081466,0.126216,0.132805,0.132694,9.737219,32.175903,30.799547,0.439431,0.000000,
8,0.382246,0.595718,0.478155,0.280404,0.352080,0.098402,0.098402,0.081642,0.126375,0.131928,0.133667,9.737346,32.174609,30.800087,0.439395,0.000000,
9,0.368178,0.600937,0.480829,0.293137,0.309497,0.098407,0.098677,0.081795,0.126427,0.132470,0.132180,9.737266,32.175950,30.799402,0.439448,0.000000,
10,0.380961,0.590499,0.480381,0.280606,0.349587,0.098275,0.098407,0.081772,0.126180,0.132960,0.131196,9.737312,32.175453,30.799908,0.439447,0.000000,
11,0.380476,0.586856,0.480463,0.279809,0.349950,0.098275,0.098275,0.081549,0.126336,0.132905,0.132268,9.737383,32.174609,30.800070,0.439425,0.000000,
12,0.367824,0.583611,0.477044,0.313081,0.302000,1.035586,1.035586,0.079809,0.123779,0.131294,0.131170,9.853025,32.298811,31.095744,0.441734,0.000000,
13,0.371721,0.584548,0.481253,0.330461,0.298527,2.112061,2.112061,0.080083,0.121159,0.132151,0.134633,10.106987,32.175601,30.924898,0.454305,0.000000,
14,0.356756,0.593079,0.393755,0.321524,0.300804,2.777297,2.777297,0.079577,0.121471,0.132216,0.137745,10.374918,31.666707,30.641166,0.454005,0.000000,
15,0.351306,0.586487,0.386524,0.307021,0.301907,2.716162,2.813016,0.079271,0.120087,0.130261,0.136799,10.272371,32.288790,30.880181,0.453796,0.000000,
16,0.350895,0.585779,0.428443,0.283392,0.300296,2.716162,2.716162,0.078954,0.121657,0.131543,0.133118,10.206805,32.300690,30.959824,0.449445,0.000000,
17,0.338026,0.584618,0.401543,0.278842,0.284104,3.664045,3.664045,0.079572,0.123118,0.132542,0.141307,10.442366,31.548565,30.623989,0.455263,0.000000,
18,0.353533,0.583022,0.383042,0.275032,0.329049,4.188029,6.297269,0.078895,0.121115,0.129737,0.134019,10.251902,31.383695,30.502502,0.453036,0.000000,
19,0.342460,0.581043,0.352254,0.289265,0.306996,4.001452,4.188029,0.077541,0.118981,0.128474,0.127734,10.408617,32.001033,30.825778,0.459284,0.000000,
20,0.362939,0.581713,0.424702,0.345616,0.289847,4.001452,4.001452,0.077696,0.118477,0.125714,0.124468,9.976788,32.428061,31.162295,0.448474,0.000000,
21,0.352134,0.585656,0.391813,0.291043,0.313040,3.932050,4.281874,0.077774,0.116473,0.123025,0.129212,10.398707,31.545565,30.584961,0.461659,0.000000,
22,0.349698,0.586299,0.403234,0.320544,0.284675,3.932050,3.932050,0.075677,0.115223,0.124317,0.130848,10.368241,31.395322,30.538468,0.454316,0.000000,
23,0.332614,0.578818,0.397101,0.291191,0.269127,4.312337,4.694098,0.076997,0.117510,0.124909,0.126420,9.909753,32.232591,31.053724,0.444746,0.000000,
24,0.328637,0.583535,0.388774,0.288600,0.262427,4.219237,4.312337,0.077840,0.117384,0.124345,0.129161,10.037543,32.302767,30.931370,0.449930,0.000000,
25,0.357873,0.580478,0.390793,0.306108,0.318339,3.674245,4.219237,0.077770,0.118657,0.130132,0.130369,10.402593,32.050007,30.914788,0.459460,0.000000,
26,0.366331,0.581667,0.415835,0.355278,0.295201,3.546669,3.674245,0.075752,0.114608,0.124017,0.122397,10.374677,32.123605,30.889966,0.455830,0.000000,
27,0.344786,0.584127,0.388924,0.307719,0.287077,3.290618,3.546669,0.077267,0.115349,0.125373,0.129474,10.005925,32.013417,30.721502,0.450082,0.000000,
28,0.388822,0.584914,0.386968,0.320261,0.380382,2.946155,3.290618,0.080219,0.121462,0.132374,0.138054,10.230360,32.016807,30.743541,0.453381,0.000000,
29,0.416523,0.580025,0.371134,0.316711,0.454250,2.716776,2.946155,0.077481,0.116474,0.125534,0.129585,9.825290,32.037804,30.759508,0.441669,0.000000,
30,0.409294,0.577829,0.385723,0.299803,0.443924,2.716776,2.716776,0.076594,0.119060,0.129384,0.133374,10.386685,31.453157,30.462347,0.457012,0.000000,
31,0.402429,0.602482,0.384305,0.279851,0.436521,3.612473,3.664436,0.077315,0.116844,0.127074,0.140260,10.028064,32.021685,30.783768,0.447801,0.000000,
32,0.411929,0.586691,0.379474,0.334517,0.427068,3.612473,3.612473,0.077743,0.118942,0.130804,0.144124,10.417822,31.444461,30.487671,0.458007,0.000000,
33,0.402079,0.588258,0.383220,0.354842,0.388939,3.779294,3.779294,0.077114,0.117600,0.126088,0.137676,9.854021,31.737782,30.562228,0.448252,0.000000,
34,0.372999,0.585485,0.430336,0.369206,0.294487,5.014546,5.014546,0.079272,0.119764,0.128949,0.134803,9.819196,31.749958,30.542721,0.446004,0.000000,
35,0.389028,0.594996,0.368155,0.398314,0.334448,6.125119,6.125119,0.080099,0.122292,0.130857,0.127094,10.130395,32.039367,30.565056,0.455475,0.000000,
36,0.386859,0.592963,0.430174,0.319278,0.357838,7.100687,7.100687,0.082106,0.125776,0.134974,0.139335,10.339419,31.979279,30.562089,0.466222,0.000000,
37,0.411109,0.595594,0.450972,0.373530,0.369548,10.187455,10.187455,0.082793,0.128186,0.138805,0.143648,10.164383,31.882056,30.564828,0.462890,0.812261,
38,0.493803,0.601697,0.403495,0.355358,0.586235,12.612590,12.612590,0.085537,0.133459,0.144989,0.143203,10.035946,31.073063,30.023403,0.465145,7.661541,
39,0.396936,0.616715,0.442721,0.324048,0.364441,13.750578,13.884516,0.089830,0.139345,0.151150,0.149027,10.088743,32.057582,30.459272,0.468252,0.980362,
40,0.485029,0.611792,0.437437,0.307354,0.583183,13.624738,13.750578,0.095113,0.149014,0.164337,0.161239,10.193144,31.876404,30.221753,0.473561,6.141260,
41,0.380740,0.615823,0.470018,0.339139,0.302229,13.624738,13.624738,0.092008,0.149205,0.164756,0.160498,9.821021,31.752932,30.144532,0.458610,0.000000,
42,0.488497,0.645970,0.453551,0.367703,0.532604,15.604269,15.604269,0.093449,0.151653,0.166617,0.173296,10.062296,31.104287,29.742770,0.463029,7.470890,
43,0.452136,0.665204,0.485376,0.438428,0.386689,17.187481,17.187481,0.098219,0.159166,0.178624,0.180957,10.530293,31.666504,29.750405,0.470958,4.989812,
44,0.411378,0.700017,0.523157,0.373980,0.310273,16.145554,17.604712,0.105591,0.170115,0.187636,0.194234,10.355111,31.814905,29.527146,0.474306,0.440875,
45,0.455102,0.738440,0.560500,0.428597,0.349804,14.683318,16.145554,0.121895,0.190460,0.210013,0.213512,10.488399,31.738485,29.409657,0.495450,0.888747,
46,0.457525,0.752173,0.521494,0.449751,0.343461,14.683318,14.683318,0.128795,0.205332,0.224065,0.233409,10.347576,31.613123,29.220317,0.504248,0.000000,
47,0.441780,0.739186,0.525591,0.399481,0.347546,12.755291,14.893929,0.134509,0.216468,0.236045,0.232188,10.005531,31.125186,29.034982,0.481532,0.000000,
48,0.425061,0.734319,0.490668,0.417794,0.318101,12.755291,12.755291,0.133748,0.219918,0.241652,0.242840,9.796241,31.015444,28.925846,0.467753,0.000000,
49,0.449327,0.723598,0.494779,0.414735,0.375308,11.657279,12.963673,0.131798,0.219904,0.241001,0.247463,10.067705,31.272141,29.102070,0.497301,0.000000,
50,0.409867,0.725463,0.489527,0.339471,0.324000,7.993418,11.657279,0.122406,0.205629,0.230680,0.241459,10.087078,31.397664,29.122533,0.498076,0.000000,
51,0.478832,0.725697,0.513635,0.416544,0.436864,6.729028,7.993418,0.122226,0.203331,0.222765,0.229670,10.110444,31.174669,28.959910,0.497675,0.000000,
52,0.458408,0.702623,0.497903,0.377878,0.425504,6.605408,6.729028,0.118208,0.196177,0.217240,0.224741,10.132932,31.275871,29.004169,0.496866,0.000000,
53,0.416373,0.699759,0.485176,0.409992,0.302607,6.483929,6.605408,0.111957,0.185855,0.207729,0.219610,10.159041,31.115280,28.883653,0.492827,0.000000,
54,0.424599,0.716728,0.468503,0.396243,0.336295,5.380514,6.483929,0.111150,0.186420,0.208477,0.214528,10.169099,31.051824,28.722287,0.502377,0.000000,
55,0.459798,0.721384,0.482983,0.427256,0.398762,5.220251,5.380514,0.112072,0.186223,0.207102,0.216088,10.180594,31.173760,28.817214,0.507818,0.000000,
56,0.415542,0.718105,0.468729,0.361643,0.341687,5.220251,5.220251,0.111523,0.185117,0.205746,0.213375,10.216812,31.210329,28.748316,0.518848,0.000000,
57,0.425910,0.731243,0.500283,0.348961,0.360005,6.176719,6.176719,0.109718,0.182291,0.203681,0.207675,10.331795,31.039098,28.600641,0.519898,0.000000,
58,0.425536,0.717602,0.482174,0.399668,0.339983,8.600870,8.600870,0.105721,0.180024,0.206502,0.210610,10.313060,31.032759,28.701678,0.511521,0.000000,
59,0.408847,0.721080,0.471256,0.333121,0.341631,11.327473,11.327473,0.099477,0.168843,0.193841,0.200615,10.436713,30.924288,28.515427,0.518555,0.000000,
