Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757469,0.767850,0.699828,0.676671,0.829303,0.000000,0.000000,0.278682,0.510420,0.544788,0.565169,17.520106,44.309345,43.194958,0.807834,16.036590,
1,0.755457,0.767954,0.701568,0.676435,0.823959,0.111447,0.481629,0.278495,0.510277,0.544875,0.565045,17.512255,44.260870,43.171302,0.807809,15.814820,
2,0.754688,0.769469,0.699970,0.674429,0.823657,0.098831,0.111447,0.278579,0.510224,0.544756,0.565255,17.511338,44.248701,43.168644,0.807826,15.689737,
3,0.757316,0.767080,0.708075,0.674783,0.826914,0.098831,0.098831,0.278557,0.510382,0.544903,0.565093,17.511616,44.255447,43.164354,0.807815,16.097839,
4,0.754944,0.768052,0.699037,0.675985,0.824048,0.098049,0.098944,0.278453,0.510253,0.544660,0.565069,17.511191,44.255153,43.165785,0.807816,15.721694,
5,0.753972,0.767344,0.697255,0.675346,0.823135,0.098049,0.098049,0.278478,0.510197,0.544663,0.565235,17.511349,44.251872,43.164642,0.807771,15.575535,
6,0.753412,0.766758,0.695890,0.672705,0.824218,0.098290,0.098674,0.278603,0.510367,0.544927,0.565049,17.511328,44.252444,43.165069,0.807825,15.476572,
7,0.754231,0.768212,0.698300,0.674420,0.823646,0.098115,0.098290,0.278567,0.510338,0.544816,0.565086,17.511635,44.250369,43.164700,0.807843,15.607701,
8,0.753515,0.768473,0.692443,0.675525,0.823598,0.097770,0.098115,0.278481,0.510208,0.544621,0.565032,17.511273,44.252549,43.163260,0.807816,15.494127,
9,0.754811,0.768495,0.699384,0.675600,0.823722,0.097770,0.097770,0.278478,0.510338,0.544833,0.565115,17.511193,44.251636,43.167713,0.807821,15.701516,
10,0.753972,0.767344,0.697255,0.675346,0.823135,0.097783,0.098705,0.278478,0.510197,0.544663,0.565235,17.511349,44.251872,43.164642,0.807771,15.575305,
11,0.754139,0.769332,0.697005,0.674443,0.823620,0.097783,0.097783,0.278604,0.510297,0.544756,0.565207,17.511239,44.246772,43.168925,0.807827,15.597804,
12,0.736674,0.700991,0.753694,0.629243,0.811479,0.098326,1.681685,0.270946,0.492449,0.530849,0.556657,17.457037,44.346777,43.373791,0.797488,12.960540,
13,0.736230,0.699898,0.752378,0.629016,0.811421,0.098326,0.098326,0.270963,0.492475,0.531089,0.556906,17.456846,44.347118,43.373169,0.797484,12.902456,
14,0.708988,0.716495,0.633095,0.634601,0.788107,2.027171,3.957789,0.269034,0.480637,0.515022,0.536684,17.243865,44.201564,43.185511,0.785484,9.871368,
15,0.714358,0.731482,0.628230,0.690232,0.760521,1.309462,2.027171,0.266824,0.476348,0.512639,0.531310,17.249674,44.217184,43.209482,0.782650,10.018670,
