Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651347,0.818235,0.682627,0.590507,0.618815,0.000000,0.000000,0.217998,0.362398,0.415664,0.455869,20.423295,36.265289,34.943866,0.764716,2.193571,
1,0.650179,0.813846,0.675665,0.606536,0.611283,1.892293,3.784590,0.215836,0.357744,0.411540,0.450750,19.981282,35.913756,34.637643,0.760789,3.505403,
2,0.640706,0.809961,0.675684,0.578427,0.607654,0.952701,1.892293,0.215455,0.355614,0.409377,0.447345,19.702822,35.734189,34.481461,0.758742,1.627058,
3,0.638021,0.808983,0.672513,0.576156,0.604495,0.489881,0.952701,0.215196,0.354887,0.408467,0.445303,19.551685,35.640569,34.403238,0.757580,0.948186,
4,0.639483,0.808541,0.670080,0.582381,0.605363,0.248963,0.489881,0.215164,0.354683,0.408048,0.446296,19.471424,35.593905,34.361985,0.756991,0.993824,
5,0.637498,0.809442,0.670342,0.574872,0.604895,0.145284,0.248963,0.215081,0.354537,0.408048,0.447320,19.430997,35.570267,34.341792,0.756722,0.700768,
6,0.639456,0.809095,0.671221,0.582772,0.604474,0.110419,0.145284,0.215089,0.354245,0.407668,0.447113,19.410589,35.557794,34.330367,0.756558,0.930250,
7,0.639032,0.810988,0.667707,0.581441,0.605117,0.100945,0.110419,0.214956,0.354167,0.407399,0.447182,19.400149,35.553160,34.326573,0.756468,0.877517,
8,0.637653,0.808037,0.671239,0.576776,0.604234,0.098627,0.100945,0.215050,0.354251,0.408283,0.444770,19.394943,35.548929,34.323777,0.756446,0.641487,
9,0.638521,0.809019,0.668379,0.581597,0.604195,0.098317,0.098627,0.215079,0.354650,0.408303,0.445814,19.392523,35.546944,34.321860,0.756471,0.757647,
10,0.637256,0.809525,0.668190,0.576491,0.604238,0.097093,0.098317,0.215132,0.354355,0.408000,0.445500,19.391251,35.546266,34.322117,0.756457,0.603000,
11,0.638990,0.810572,0.668346,0.581258,0.605011,0.097093,0.097093,0.214782,0.354466,0.407361,0.445505,19.390304,35.546320,34.321870,0.756394,0.823576,
12,0.631981,0.798650,0.663131,0.581327,0.594816,1.077271,1.077271,0.214228,0.352896,0.405541,0.443688,19.324190,35.507293,34.301244,0.753356,0.672353,
13,0.620366,0.807832,0.650850,0.589792,0.563063,3.096953,3.096953,0.213694,0.352116,0.406607,0.444238,19.345465,35.549511,34.275874,0.751079,0.724952,
14,0.626265,0.799533,0.678633,0.590840,0.569863,3.403287,3.403287,0.212766,0.351051,0.405285,0.445232,19.362479,35.380788,34.140572,0.747317,1.763181,
15,0.616152,0.790467,0.663692,0.588525,0.555420,1.554546,3.563785,0.212626,0.348904,0.402526,0.442060,19.444114,35.311480,34.065057,0.747256,0.000000,
16,0.614029,0.799740,0.651917,0.605067,0.538988,1.554546,1.554546,0.212495,0.349875,0.401632,0.439218,19.292184,35.251347,34.029616,0.744483,0.000000,
17,0.623667,0.804817,0.651847,0.587336,0.574016,4.186476,4.186476,0.212148,0.348737,0.401181,0.440734,19.348504,35.118213,33.820976,0.746656,2.033865,
18,0.618119,0.795315,0.647694,0.561411,0.584084,4.690552,6.720508,0.211807,0.342587,0.393052,0.429275,19.006194,34.863730,33.553143,0.742447,1.760245,
19,0.612837,0.792370,0.643352,0.595278,0.549943,4.690552,4.690552,0.211378,0.342973,0.393453,0.425946,18.906127,34.794102,33.480128,0.739613,1.033128,
20,0.606963,0.794251,0.645651,0.603456,0.529214,4.137933,4.846451,0.212127,0.341325,0.390344,0.430390,18.861036,34.494357,33.178607,0.736083,0.076633,
21,0.621740,0.791638,0.655905,0.623792,0.549419,2.891627,4.137933,0.212341,0.342058,0.390033,0.427463,18.602088,34.529452,33.241127,0.731681,0.883183,
22,0.613339,0.806811,0.634158,0.617153,0.538712,2.560788,2.891627,0.213009,0.341515,0.389105,0.425087,18.620833,34.243342,32.887920,0.733109,0.000000,
23,0.599492,0.799857,0.648692,0.565131,0.535273,2.309155,2.560788,0.211455,0.336268,0.383194,0.419240,18.501741,34.176980,32.855434,0.729854,0.000000,
24,0.585676,0.794611,0.634317,0.544868,0.521380,1.905821,2.309155,0.209637,0.335811,0.383266,0.420515,18.512050,34.145644,32.810232,0.729421,0.000000,
25,0.588145,0.773584,0.615694,0.561898,0.530692,1.905821,1.905821,0.208435,0.333215,0.381193,0.417134,18.432350,34.039605,32.708987,0.728697,0.000000,
26,0.608541,0.783417,0.636363,0.596962,0.544756,3.187281,3.187281,0.207593,0.331343,0.379560,0.413819,18.361923,34.085479,32.775229,0.732819,0.000000,
27,0.601961,0.772059,0.646050,0.543175,0.565880,4.287314,4.287314,0.207283,0.328297,0.374582,0.406467,18.242141,34.142969,32.855167,0.729306,0.000000,
28,0.596327,0.781120,0.605211,0.560138,0.554923,4.779221,4.848457,0.208990,0.331632,0.377667,0.412969,18.098533,33.741890,32.418593,0.725548,0.000000,
29,0.595679,0.783685,0.621865,0.557136,0.549437,4.310890,4.779221,0.209803,0.333647,0.380510,0.414479,18.012253,33.655171,32.306648,0.724323,0.000000,
30,0.602224,0.770308,0.647733,0.573376,0.546166,4.310890,4.310890,0.210380,0.334908,0.381154,0.420057,17.903794,33.749614,32.435079,0.720197,0.000000,
31,0.602258,0.777247,0.632699,0.534571,0.576894,4.331126,4.331126,0.208753,0.329132,0.375353,0.409223,17.771158,33.842472,32.509443,0.718525,0.000000,
32,0.589714,0.772598,0.637074,0.580038,0.516124,4.120624,4.380853,0.207289,0.324791,0.370888,0.407674,17.799556,33.275940,31.877383,0.720205,0.000000,
33,0.579786,0.776457,0.615111,0.565735,0.509443,4.120624,4.120624,0.207148,0.324290,0.370838,0.408840,17.600703,33.547009,32.184570,0.718814,0.000000,
34,0.585402,0.761784,0.610628,0.552915,0.538664,4.905483,4.905483,0.204569,0.319625,0.364842,0.404225,17.363039,33.356633,31.993157,0.713880,0.000000,
35,0.569855,0.764823,0.617561,0.536607,0.507779,5.868962,5.868962,0.202787,0.317483,0.361888,0.401602,17.237755,33.228050,31.815955,0.707817,0.000000,
36,0.612974,0.766603,0.591434,0.541390,0.619797,6.417797,6.417797,0.201265,0.312342,0.357291,0.395449,17.024408,32.770132,31.348378,0.704471,3.319670,
37,0.571801,0.768036,0.601376,0.535937,0.518544,6.248658,6.533065,0.201142,0.311783,0.355587,0.394846,16.811799,32.615423,31.155013,0.699261,0.000000,
38,0.590241,0.772592,0.597044,0.511443,0.580294,5.748070,6.248658,0.199343,0.308844,0.352184,0.387774,16.672049,32.620959,31.209352,0.696274,0.252981,
39,0.578698,0.769998,0.600346,0.523244,0.544046,5.164697,5.748070,0.197173,0.301690,0.342971,0.382809,16.504919,32.367426,30.925017,0.693690,0.000000,
40,0.591446,0.766746,0.615043,0.556611,0.549575,4.638830,5.164697,0.195650,0.299913,0.340524,0.380890,16.437015,32.414231,30.885940,0.689477,0.021158,
41,0.589057,0.762769,0.600652,0.533061,0.565119,4.514998,4.638830,0.194307,0.296460,0.336792,0.377001,16.313576,32.095814,30.572491,0.686773,0.000000,
