Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741479,0.762843,0.724378,0.724310,0.752816,0.000000,0.000000,0.329948,0.553388,0.596023,0.623111,16.556554,46.222578,44.126790,0.826211,15.001485,
1,0.736550,0.760183,0.721460,0.718085,0.747232,0.232017,1.767638,0.329542,0.551587,0.594155,0.620879,16.342911,45.842495,43.720605,0.823551,14.332953,
2,0.736103,0.759778,0.720164,0.719379,0.746043,0.100300,0.232017,0.329284,0.551448,0.593793,0.620531,16.315519,45.795385,43.670883,0.823152,14.128456,
3,0.735448,0.759600,0.720885,0.716219,0.746233,0.097169,0.100300,0.329178,0.551467,0.593881,0.620393,16.312168,45.791813,43.673416,0.823102,14.015519,
4,0.735419,0.759765,0.720103,0.716129,0.746492,0.097169,0.097169,0.329377,0.551473,0.593714,0.620339,16.312032,45.787963,43.667487,0.823124,14.004411,
5,0.735628,0.759646,0.720892,0.716908,0.746215,0.097318,0.097318,0.329181,0.551536,0.593749,0.620486,16.311819,45.786453,43.666755,0.823095,14.045410,
6,0.735803,0.759744,0.720893,0.717945,0.745949,0.096949,0.097579,0.329283,0.551439,0.593708,0.620567,16.311994,45.786428,43.664399,0.823111,14.077733,
7,0.735679,0.760303,0.721291,0.716960,0.745954,0.096229,0.096949,0.329371,0.551566,0.593918,0.620583,16.311966,45.789829,43.671593,0.823109,14.056898,
8,0.735272,0.759773,0.720598,0.715702,0.746215,0.096229,0.096229,0.329272,0.551585,0.593867,0.620258,16.311659,45.784686,43.666869,0.823084,13.976560,
9,0.735419,0.759765,0.720103,0.716129,0.746492,0.097109,0.097109,0.329377,0.551473,0.593714,0.620339,16.312032,45.787963,43.667487,0.823124,14.004358,
10,0.735628,0.759646,0.720892,0.716908,0.746215,0.097318,0.097318,0.329181,0.551536,0.593749,0.620486,16.311819,45.786453,43.666755,0.823095,14.045410,
11,0.735721,0.759350,0.720922,0.717191,0.746321,0.097337,0.097337,0.329347,0.551410,0.593789,0.620493,16.311979,45.789435,43.670501,0.823112,14.062797,
12,0.739065,0.758962,0.716772,0.734877,0.744947,0.582813,0.582813,0.328292,0.549958,0.591573,0.620139,16.255875,45.809870,43.680140,0.823391,15.035981,
13,0.735320,0.765541,0.723122,0.729722,0.735141,0.624109,1.482496,0.329964,0.548923,0.590425,0.619055,16.229341,45.688684,43.628545,0.821868,14.415212,
14,0.735157,0.760403,0.717315,0.726037,0.740859,0.624109,0.624109,0.329549,0.549406,0.590504,0.618515,16.246031,45.774174,43.671672,0.823055,14.357910,
15,0.738654,0.765017,0.714049,0.722027,0.751486,1.061460,1.061460,0.327853,0.548600,0.590570,0.617630,16.202421,45.817996,43.713030,0.821664,15.310768,
16,0.736166,0.771227,0.709127,0.722038,0.746208,1.274185,1.960091,0.327628,0.545174,0.586318,0.615861,16.109741,45.776435,43.669307,0.822454,15.050573,
17,0.736098,0.760607,0.718466,0.706687,0.755051,1.179722,1.274185,0.327983,0.547798,0.590031,0.617904,16.151901,45.737902,43.597028,0.821219,15.027037,
18,0.728013,0.762007,0.716289,0.700230,0.740613,1.179722,1.179722,0.329026,0.548036,0.591039,0.617715,16.136363,45.740814,43.621127,0.823154,13.715457,
19,0.738083,0.757761,0.717371,0.708793,0.759744,1.950815,1.950815,0.327437,0.546793,0.587570,0.616193,15.995754,45.702855,43.554463,0.822205,15.965033,
20,0.739670,0.756114,0.717613,0.709786,0.763422,2.149745,2.149745,0.326101,0.545024,0.586047,0.614135,15.928201,45.585871,43.502228,0.822084,16.344821,
21,0.734940,0.757635,0.707857,0.714688,0.753040,1.822007,3.219514,0.325329,0.542270,0.582668,0.610779,15.814327,45.584654,43.482045,0.820054,15.165265,
22,0.725819,0.754444,0.705804,0.712615,0.734540,0.705253,1.822007,0.323254,0.539708,0.580760,0.608582,15.764477,45.515632,43.426315,0.820666,12.671715,
23,0.730655,0.756814,0.710954,0.719808,0.738407,0.649192,0.705253,0.324890,0.540293,0.580364,0.608858,15.769137,45.539080,43.444725,0.820537,13.370267,
24,0.727441,0.753580,0.710256,0.714742,0.735335,0.649192,0.649192,0.323520,0.539259,0.579091,0.607052,15.758970,45.532137,43.430716,0.820416,12.802894,
25,0.730705,0.756858,0.710567,0.719824,0.738655,1.330625,1.330625,0.321986,0.538834,0.579914,0.608478,15.760429,45.605945,43.511099,0.822349,14.023063,
26,0.734208,0.760155,0.711605,0.714623,0.748988,1.556422,1.556422,0.324971,0.543480,0.583598,0.611236,15.857815,45.528404,43.440606,0.822586,14.813667,
27,0.743392,0.757871,0.715649,0.720900,0.765456,1.675281,1.675281,0.326097,0.542120,0.583772,0.611147,15.872082,45.696246,43.591690,0.822340,16.427623,
28,0.730054,0.756048,0.709991,0.707752,0.745254,1.333522,2.078011,0.325306,0.546860,0.587173,0.612979,15.975298,45.544544,43.457719,0.823514,13.982550,
29,0.733404,0.752455,0.714637,0.710021,0.750624,0.621184,1.333522,0.327298,0.544456,0.586546,0.614041,16.014228,45.594011,43.496363,0.824528,13.964398,
30,0.727932,0.754511,0.711104,0.699446,0.745492,0.621184,0.621184,0.326174,0.543374,0.585975,0.613209,15.947963,45.640435,43.520999,0.824320,13.081372,
31,0.726715,0.761410,0.710320,0.708384,0.735257,0.815127,0.815127,0.326130,0.545274,0.586798,0.614391,15.976628,45.706861,43.593404,0.823952,13.074819,
32,0.729366,0.755172,0.717342,0.710800,0.738838,0.855972,0.922440,0.326255,0.545342,0.587656,0.614526,16.042270,45.645343,43.536617,0.822287,13.548846,
33,0.729129,0.755994,0.715991,0.708698,0.739937,0.637325,0.855972,0.326413,0.545038,0.586903,0.613851,15.993249,45.602405,43.523886,0.825393,13.283606,
34,0.725777,0.755460,0.711155,0.705876,0.736029,0.637325,0.637325,0.327345,0.545219,0.586653,0.614654,16.021579,45.641840,43.549877,0.825439,12.767881,
35,0.728060,0.764612,0.713871,0.710695,0.734454,1.567008,1.567008,0.328286,0.549439,0.591422,0.617453,16.072618,45.650818,43.547674,0.823811,14.036011,
36,0.720836,0.766733,0.717916,0.707154,0.717557,5.877013,5.927329,0.331637,0.555889,0.596549,0.625091,16.316024,45.704191,43.610168,0.827606,17.041020,
37,0.733835,0.764356,0.722578,0.738974,0.726773,5.877013,5.877013,0.333256,0.558039,0.601089,0.628128,16.573572,45.763560,43.690477,0.828059,19.309151,
38,0.743548,0.773629,0.731452,0.744568,0.739250,6.817790,6.817790,0.337143,0.565721,0.608186,0.635035,16.764973,45.966909,43.950812,0.833743,22.035589,
39,0.748747,0.771951,0.734047,0.747452,0.748924,7.025961,7.025961,0.341225,0.572269,0.615472,0.644346,17.105214,46.131120,44.058983,0.833896,23.499887,
