Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678870,0.820903,0.702008,0.625787,0.653408,0.000000,0.000000,0.226889,0.342912,0.383945,0.413182,20.754220,35.565637,34.536266,0.780804,5.558210,
1,0.671486,0.816590,0.697469,0.618435,0.644342,1.892293,3.784590,0.224998,0.339641,0.380988,0.411548,20.230339,35.186647,34.162663,0.777075,6.101961,
2,0.667390,0.812597,0.693742,0.614558,0.640168,0.952701,1.892293,0.224631,0.337932,0.379602,0.409118,19.915665,34.996140,33.975677,0.775003,4.917328,
3,0.665547,0.811940,0.692145,0.612688,0.637970,0.489881,0.952701,0.224408,0.337328,0.378330,0.408692,19.747791,34.898413,33.882733,0.773896,4.374826,
4,0.663743,0.811415,0.687218,0.611557,0.636674,0.248963,0.489881,0.224451,0.337467,0.378306,0.409283,19.659689,34.850538,33.835915,0.773351,3.980387,
5,0.663350,0.810972,0.687525,0.611143,0.636056,0.145284,0.248963,0.224255,0.337043,0.378126,0.409229,19.615012,34.826126,33.811744,0.773033,3.875657,
6,0.664941,0.813117,0.690238,0.610474,0.638403,0.110419,0.145284,0.224366,0.336801,0.377752,0.409302,19.592587,34.813745,33.798944,0.772866,4.064417,
7,0.665015,0.814393,0.689724,0.610688,0.638252,0.100945,0.110419,0.224251,0.336953,0.377794,0.409531,19.581451,34.808483,33.793533,0.772830,4.066884,
8,0.666546,0.811260,0.689532,0.622932,0.635502,0.098627,0.100945,0.224184,0.336985,0.378241,0.407867,19.575657,34.803510,33.791042,0.772768,4.223948,
9,0.666218,0.810434,0.689327,0.622417,0.635413,0.098317,0.098627,0.224303,0.337207,0.378112,0.407760,19.572761,34.802453,33.788917,0.772741,4.170832,
10,0.667816,0.812556,0.689239,0.622752,0.638294,0.097093,0.098317,0.224453,0.337011,0.378275,0.408263,19.571524,34.801336,33.789181,0.772731,4.387922,
11,0.664676,0.813559,0.688701,0.610675,0.638160,0.097093,0.097093,0.224086,0.337132,0.377832,0.408878,19.570660,34.801147,33.787779,0.772753,4.003160,
12,0.654159,0.798316,0.680011,0.594669,0.632303,1.077271,1.077271,0.222809,0.334979,0.376929,0.408647,19.521204,34.751265,33.725640,0.772053,3.468516,
13,0.649081,0.805726,0.677979,0.597038,0.618422,3.096953,3.096953,0.221317,0.331012,0.372730,0.405087,19.531233,34.712647,33.692338,0.769473,4.417081,
14,0.626324,0.800402,0.674959,0.597468,0.566987,3.403287,3.403287,0.218932,0.329867,0.371562,0.400927,19.506394,34.686490,33.626389,0.768246,1.828404,
15,0.626594,0.807937,0.678267,0.601217,0.560150,1.554546,3.563785,0.219165,0.329316,0.370774,0.399427,19.500086,34.617211,33.539495,0.766846,0.545560,
16,0.625145,0.809148,0.657904,0.591435,0.570343,1.554546,1.554546,0.218458,0.328953,0.369686,0.399133,19.484497,34.587149,33.503652,0.766553,0.396826,
17,0.650044,0.795366,0.658592,0.621975,0.615303,4.186476,4.186476,0.216485,0.328172,0.368643,0.397272,19.460554,34.405202,33.320776,0.765498,5.379849,
18,0.625598,0.803556,0.665837,0.579175,0.580376,4.690552,6.720508,0.214380,0.322890,0.362126,0.387162,19.301216,34.076618,32.950024,0.761729,2.830410,
19,0.637638,0.795671,0.647913,0.573817,0.622561,4.690552,4.690552,0.214450,0.323721,0.361963,0.386136,19.270740,33.797586,32.662502,0.760675,4.249368,
20,0.628455,0.804285,0.661609,0.605947,0.569850,4.137933,4.846451,0.213317,0.321230,0.358422,0.383985,19.209067,33.562880,32.387855,0.757339,2.826192,
21,0.637430,0.797511,0.660390,0.631586,0.578302,2.891627,4.137933,0.213684,0.319700,0.357148,0.382103,19.189149,33.405424,32.229657,0.755670,3.053497,
22,0.627562,0.801113,0.646149,0.628504,0.562271,2.560788,2.891627,0.212561,0.318109,0.353595,0.378670,19.084002,33.296554,32.113502,0.753459,1.680066,
23,0.615286,0.804746,0.654451,0.605479,0.542040,2.309155,2.560788,0.212765,0.316137,0.350570,0.376491,18.997269,33.157700,31.946607,0.750391,0.124191,
24,0.610810,0.792790,0.653257,0.589157,0.545192,1.905821,2.309155,0.211252,0.316367,0.352421,0.378487,18.946885,33.134004,31.940578,0.748832,0.000000,
25,0.619447,0.793181,0.652148,0.562018,0.584913,1.905821,1.905821,0.210826,0.316111,0.353898,0.382140,18.859477,33.081371,31.871562,0.747520,0.414195,
26,0.621464,0.798131,0.639134,0.585794,0.577958,3.187281,3.187281,0.209717,0.313926,0.350810,0.373624,18.851148,32.998933,31.811790,0.746093,1.541576,
27,0.613239,0.778785,0.651488,0.596509,0.552306,4.287314,4.287314,0.208880,0.310616,0.346261,0.367760,18.844319,32.912715,31.705461,0.742902,1.450175,
28,0.608122,0.792546,0.633921,0.564751,0.564642,4.779221,4.848457,0.207544,0.308336,0.342413,0.367377,18.762536,32.716693,31.478829,0.738218,1.342925,
29,0.619954,0.794171,0.657144,0.607222,0.557447,4.310890,4.779221,0.208499,0.309804,0.344135,0.369470,18.808920,32.610097,31.365583,0.737409,2.338128,
30,0.608579,0.790669,0.632465,0.560699,0.569636,4.310890,4.310890,0.207845,0.308677,0.342126,0.365619,18.681374,32.383194,31.108732,0.733728,1.023934,
31,0.620650,0.781555,0.652346,0.574719,0.584428,4.331126,4.331126,0.207902,0.308954,0.343459,0.364978,18.597538,32.227678,30.937250,0.731019,2.415482,
32,0.603928,0.782366,0.623327,0.592166,0.544761,4.120624,4.380853,0.208093,0.308610,0.343970,0.369303,18.465200,32.123126,30.816728,0.729253,0.385862,
33,0.595929,0.784172,0.599832,0.598507,0.530340,4.120624,4.120624,0.207740,0.308080,0.341886,0.367881,18.335518,31.967670,30.654561,0.724296,0.000000,
34,0.621552,0.778613,0.606203,0.590992,0.596319,4.905483,4.905483,0.205584,0.301678,0.335960,0.365113,18.176259,31.753197,30.431627,0.720007,3.325872,
35,0.581039,0.784667,0.654233,0.515536,0.526994,5.868962,5.868962,0.202857,0.296956,0.329806,0.355278,17.931770,31.546126,30.187692,0.711652,0.000000,
36,0.601421,0.783551,0.619791,0.539662,0.576092,6.417797,6.417797,0.200706,0.294288,0.326030,0.349133,17.767249,31.295311,29.909793,0.704354,2.320020,
37,0.596528,0.779939,0.629735,0.542036,0.558594,6.248658,6.533065,0.199096,0.291528,0.324363,0.345557,17.617751,31.088558,29.682124,0.697004,1.750429,
38,0.590307,0.778480,0.599505,0.532209,0.564055,5.748070,6.248658,0.196880,0.288110,0.318451,0.340986,17.338839,30.794398,29.355695,0.688654,0.882758,
