Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.346308,0.631663,0.396258,0.312089,0.267488,0.000000,0.000000,0.115986,0.168521,0.183061,0.194790,13.844233,36.152427,33.873911,0.634045,0.000000,
1,0.336593,0.618393,0.390461,0.302710,0.257418,0.349394,2.694996,0.115164,0.167832,0.181510,0.193568,13.617447,36.177102,33.907226,0.631347,0.000000,
2,0.338421,0.619878,0.399338,0.304924,0.256331,0.104163,0.349394,0.115057,0.167852,0.181524,0.193450,13.587737,36.179398,33.911574,0.630980,0.000000,
3,0.337795,0.623102,0.405243,0.300969,0.254110,0.097627,0.104163,0.115163,0.167730,0.181712,0.193639,13.584280,36.181116,33.910404,0.630963,0.000000,
4,0.335822,0.616040,0.390608,0.302775,0.256268,0.097563,0.097627,0.114885,0.167744,0.181426,0.193383,13.583795,36.180472,33.912040,0.630980,0.000000,
5,0.337215,0.631271,0.386497,0.303908,0.256170,0.097210,0.097563,0.115050,0.167614,0.181313,0.193818,13.583986,36.180465,33.908213,0.630981,0.000000,
6,0.335560,0.619998,0.391727,0.299630,0.256093,0.096515,0.097210,0.115165,0.167571,0.181588,0.193647,13.583895,36.178320,33.910235,0.630964,0.000000,
7,0.336631,0.614861,0.390570,0.306157,0.256337,0.096515,0.096515,0.114951,0.167702,0.181996,0.193253,13.583870,36.177429,33.909808,0.630994,0.000000,
8,0.339187,0.621489,0.398056,0.308023,0.256208,0.097058,0.097082,0.114956,0.167742,0.181566,0.193380,13.583804,36.180857,33.910815,0.630920,0.000000,
9,0.335065,0.619152,0.392402,0.297581,0.256218,0.096600,0.097058,0.115064,0.167629,0.181377,0.193323,13.583760,36.179140,33.910409,0.630939,0.000000,
10,0.335822,0.616040,0.390608,0.302775,0.256268,0.096600,0.096600,0.114885,0.167744,0.181426,0.193383,13.583795,36.180472,33.912040,0.630980,0.000000,
11,0.337215,0.631271,0.386497,0.303908,0.256170,0.097563,0.097563,0.115050,0.167614,0.181313,0.193818,13.583986,36.180465,33.908213,0.630981,0.000000,
12,0.339143,0.613349,0.391121,0.316603,0.256316,0.998876,0.998876,0.117221,0.168810,0.180062,0.190032,13.613355,36.078210,33.872286,0.645097,0.000000,
13,0.341858,0.632640,0.412553,0.304618,0.256817,0.821063,1.761526,0.115424,0.167397,0.180984,0.190860,13.593591,36.192310,33.896859,0.634896,0.000000,
14,0.343252,0.618634,0.397285,0.312627,0.264880,0.821063,0.821063,0.118380,0.171172,0.183038,0.192854,13.593965,36.279586,34.004860,0.641240,0.000000,
15,0.333679,0.614862,0.376242,0.306040,0.256702,0.696676,1.095701,0.116363,0.168247,0.180877,0.191695,13.564236,36.111178,33.869003,0.634474,0.000000,
16,0.342067,0.626385,0.380691,0.332254,0.254354,0.696676,0.696676,0.117079,0.169825,0.181989,0.191168,13.596539,36.232282,34.030768,0.643248,0.000000,
17,0.346493,0.616334,0.399324,0.322775,0.265791,1.034711,1.034711,0.117845,0.169757,0.182117,0.191218,13.587850,36.245453,34.057631,0.639555,0.000000,
18,0.332820,0.614325,0.381229,0.310750,0.249174,1.473072,1.473072,0.117346,0.169498,0.181694,0.190448,13.569715,36.186352,33.976301,0.643343,0.000000,
19,0.338121,0.611285,0.371978,0.312929,0.265228,2.180312,2.180312,0.115363,0.167203,0.178508,0.188883,13.548901,36.159792,33.914100,0.638836,0.000000,
20,0.342705,0.629370,0.385749,0.305923,0.270067,1.895748,2.238384,0.114328,0.166395,0.176297,0.186149,13.549881,36.122175,33.920464,0.633036,0.000000,
21,0.329907,0.612594,0.380605,0.312668,0.244071,1.895748,1.895748,0.115321,0.167610,0.178870,0.191015,13.535432,36.127671,33.939879,0.641943,0.000000,
22,0.338414,0.624747,0.398183,0.283191,0.272313,2.286566,2.560743,0.114897,0.167417,0.180119,0.190500,13.522285,36.122471,33.968226,0.634388,0.000000,
23,0.342559,0.614406,0.384407,0.305666,0.274926,2.220375,2.286566,0.114192,0.167634,0.180175,0.189642,13.590479,36.123434,33.949607,0.638392,0.000000,
24,0.330545,0.610100,0.384003,0.293677,0.256497,2.220375,2.220375,0.117938,0.171103,0.182585,0.188978,13.589199,36.060360,33.924202,0.641908,0.000000,
25,0.326505,0.618783,0.388850,0.314741,0.229611,2.689115,2.689115,0.117040,0.170516,0.182961,0.187514,13.589307,36.108713,34.036017,0.639833,0.000000,
26,0.346844,0.626337,0.385264,0.333464,0.263838,2.952859,2.952859,0.115506,0.169174,0.183023,0.190930,13.657409,35.974979,33.863239,0.638561,0.000000,
27,0.332494,0.608674,0.401437,0.303642,0.247140,3.038956,3.038956,0.114824,0.168318,0.181454,0.191148,13.668024,35.967733,33.969301,0.635345,0.000000,
28,0.335973,0.624719,0.388776,0.268464,0.276938,3.399602,3.399602,0.117499,0.171701,0.184323,0.195226,13.713464,35.974974,33.987685,0.645600,0.000000,
29,0.347419,0.636087,0.378963,0.308665,0.278193,4.628665,4.628665,0.117429,0.171841,0.184161,0.195615,13.781184,35.833768,33.773116,0.635146,0.000000,
30,0.336372,0.614747,0.414985,0.298682,0.251588,4.828513,4.828513,0.117105,0.172014,0.185105,0.197596,13.863186,35.715042,33.717254,0.645044,0.000000,
31,0.348619,0.627368,0.391156,0.318803,0.273629,5.215831,5.215831,0.118300,0.175350,0.188566,0.195970,13.957168,35.582127,33.599471,0.645044,0.000000,
32,0.358322,0.633859,0.380167,0.344496,0.283308,6.336053,6.336053,0.118124,0.176834,0.191966,0.199914,14.035551,35.552660,33.642712,0.641092,0.000000,
33,0.362908,0.638037,0.408297,0.304112,0.305734,6.057866,6.389493,0.119813,0.180313,0.194736,0.205123,14.166899,35.444689,33.607011,0.644623,0.000000,
34,0.364903,0.636779,0.381844,0.298601,0.324750,6.057866,6.057866,0.117813,0.179035,0.193275,0.206173,14.249169,35.300115,33.452035,0.639783,0.000000,
35,0.385940,0.625701,0.386418,0.366692,0.329810,10.814703,10.814703,0.122818,0.185890,0.200040,0.208922,14.477418,35.013440,33.286163,0.647738,0.000000,
36,0.385648,0.642643,0.408453,0.349698,0.327175,17.707088,17.707088,0.127137,0.196254,0.212206,0.219434,14.822404,34.642149,33.007351,0.648488,0.000000,
37,0.418324,0.647973,0.445176,0.383773,0.363147,22.276377,22.276377,0.132986,0.214168,0.230046,0.240895,15.390042,34.048884,32.458341,0.662432,1.948395,
38,0.474391,0.699664,0.493584,0.469069,0.403541,23.442963,24.244934,0.144123,0.235400,0.256420,0.266660,16.118950,33.565874,32.288543,0.671420,5.856402,
39,0.518156,0.724839,0.555953,0.518876,0.443496,19.992949,23.442963,0.158671,0.268505,0.294875,0.311693,16.951875,32.945639,31.835378,0.686809,5.243353,
40,0.580253,0.768624,0.619042,0.603281,0.499190,17.348228,19.992949,0.176788,0.294765,0.320947,0.334596,17.406280,32.241404,31.218858,0.696209,8.335079,
