Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297614,0.567256,0.324473,0.237971,0.257369,0.000000,0.000000,0.084031,0.125252,0.129670,0.126512,13.154413,29.112072,27.625255,0.544696,0.000000,
1,0.300387,0.567891,0.325273,0.239863,0.261710,1.530538,3.040885,0.084855,0.125722,0.130865,0.127624,13.033089,29.124715,27.640617,0.543114,0.000000,
2,0.304470,0.571293,0.330673,0.242556,0.266203,0.759779,1.530538,0.085283,0.126255,0.131973,0.127872,12.966189,29.128869,27.645362,0.542235,0.000000,
3,0.307877,0.572560,0.331838,0.244368,0.271902,0.390661,0.759779,0.085862,0.126493,0.131291,0.130128,12.931708,29.130740,27.647845,0.541762,0.000000,
4,0.304949,0.573331,0.328482,0.244795,0.266081,0.205940,0.390661,0.085963,0.126346,0.131087,0.129434,12.914265,29.131120,27.647969,0.541587,0.000000,
5,0.304521,0.572026,0.328667,0.242928,0.266526,0.131778,0.205940,0.086003,0.126499,0.130535,0.127619,12.904850,29.133351,27.649946,0.541417,0.000000,
6,0.305375,0.571988,0.329577,0.243103,0.267994,0.109062,0.131778,0.086014,0.126776,0.131289,0.129988,12.900178,29.132545,27.649278,0.541394,0.000000,
7,0.304544,0.571051,0.328751,0.242964,0.266753,0.101262,0.109062,0.086115,0.126857,0.130831,0.129441,12.897942,29.134255,27.649930,0.541372,0.000000,
8,0.304721,0.571629,0.330100,0.242893,0.266550,0.099775,0.101262,0.086002,0.126836,0.131222,0.128087,12.896809,29.134066,27.649665,0.541334,0.000000,
9,0.305641,0.571468,0.332108,0.244765,0.266739,0.098932,0.099775,0.086073,0.126675,0.132056,0.127664,12.896131,29.133697,27.649564,0.541369,0.000000,
10,0.305211,0.571970,0.332895,0.242122,0.266997,0.098231,0.098932,0.086015,0.126508,0.131302,0.127786,12.895786,29.134262,27.649851,0.541332,0.000000,
11,0.304969,0.570970,0.330340,0.243118,0.267043,0.098231,0.098231,0.086169,0.126538,0.131295,0.130092,12.895742,29.133966,27.650187,0.541365,0.000000,
12,0.304924,0.570218,0.328878,0.240827,0.268809,0.518277,0.518277,0.086706,0.128551,0.133555,0.130146,13.178467,29.289346,27.686102,0.546759,0.000000,
13,0.311796,0.569773,0.335934,0.254412,0.273103,1.002461,1.002461,0.084250,0.127855,0.130764,0.124391,12.074933,28.738358,27.387963,0.528660,0.000000,
14,0.301380,0.566568,0.334418,0.236332,0.262591,0.776349,1.386330,0.085296,0.128080,0.132739,0.130563,11.920690,28.299953,27.165264,0.526959,0.000000,
15,0.313064,0.564471,0.346644,0.244971,0.279457,0.776349,0.776349,0.086229,0.127107,0.130177,0.123451,11.911531,28.381127,27.203133,0.527170,0.000000,
16,0.300137,0.566537,0.332371,0.240070,0.258375,1.132031,1.132031,0.085164,0.129672,0.131926,0.129309,11.289891,28.225544,27.084854,0.511488,0.000000,
17,0.308838,0.575945,0.338685,0.245094,0.270433,1.205664,1.611341,0.084609,0.125636,0.128143,0.122657,11.044609,28.527549,26.901018,0.500876,0.000000,
18,0.309087,0.570787,0.333357,0.258674,0.265665,1.100048,1.205664,0.087142,0.128022,0.130649,0.124698,12.800366,28.733107,27.408389,0.539243,0.000000,
19,0.304149,0.571193,0.337733,0.249474,0.258280,1.100048,1.100048,0.083562,0.127010,0.129140,0.122212,11.532289,28.103928,27.030060,0.515034,0.000000,
20,0.306788,0.566620,0.344037,0.242452,0.267413,1.399892,1.447936,0.086403,0.128679,0.130916,0.122061,11.458937,28.313178,27.156790,0.516444,0.000000,
21,0.302050,0.569601,0.342258,0.242316,0.256862,1.399892,1.399892,0.085361,0.127301,0.130142,0.122367,12.896299,28.440562,27.222170,0.541766,0.000000,
22,0.300943,0.574549,0.334853,0.234115,0.261088,1.586131,2.357812,0.087138,0.130059,0.130849,0.118068,11.899576,29.108583,27.536571,0.526813,0.000000,
23,0.298260,0.562401,0.339589,0.227445,0.259808,1.006750,1.586131,0.086234,0.126587,0.129537,0.122436,12.216503,28.283941,27.098556,0.534445,0.000000,
24,0.297111,0.571306,0.337632,0.218177,0.261978,0.773728,1.006750,0.083964,0.125746,0.125989,0.116964,11.159086,28.352734,27.159972,0.508296,0.000000,
25,0.297568,0.577595,0.329108,0.227434,0.258657,0.630155,0.773728,0.084572,0.125290,0.130089,0.119698,12.867078,28.538113,27.369565,0.535702,0.000000,
26,0.302741,0.572072,0.332526,0.231290,0.267720,0.630155,0.630155,0.084842,0.127196,0.130725,0.119306,12.892342,28.569948,27.346113,0.538126,0.000000,
27,0.297368,0.569066,0.342761,0.237233,0.248943,0.761905,0.761905,0.083971,0.125529,0.128728,0.121811,11.694210,28.134802,26.998232,0.519735,0.000000,
28,0.299771,0.570212,0.330547,0.226461,0.265621,0.808252,0.808252,0.084089,0.126308,0.127957,0.125614,11.067271,28.345643,26.764421,0.500817,0.000000,
29,0.301068,0.567316,0.341699,0.232099,0.260602,1.678054,1.678054,0.086232,0.128072,0.131533,0.130668,12.995436,29.197796,27.597397,0.547985,0.000000,
30,0.315741,0.576301,0.354904,0.267864,0.264168,1.771429,2.440259,0.085499,0.128004,0.132563,0.129876,12.758511,28.516222,27.327039,0.538004,0.000000,
31,0.306506,0.566362,0.333398,0.248037,0.265993,1.424032,1.771429,0.084526,0.126852,0.129396,0.129922,12.886985,28.466088,27.282081,0.537382,0.000000,
32,0.306467,0.575045,0.336617,0.244296,0.264993,0.383851,1.424032,0.083594,0.125151,0.130133,0.127784,13.050158,29.271201,27.666669,0.545548,0.000000,
33,0.304218,0.575844,0.344333,0.234660,0.262754,0.383851,0.383851,0.083936,0.127117,0.131300,0.132390,12.919522,29.276652,27.673333,0.542770,0.000000,
34,0.307676,0.577987,0.348506,0.250279,0.258734,0.407922,0.407922,0.085177,0.127559,0.132920,0.131030,12.886476,29.263503,27.719591,0.543218,0.000000,
