Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645283,0.706849,0.629041,0.639321,0.638304,0.000000,0.000000,0.207298,0.360757,0.390121,0.408438,14.643939,39.685724,37.779959,0.718907,0.720162,
1,0.637972,0.703673,0.634538,0.628298,0.627089,0.349394,2.694996,0.206226,0.359008,0.387866,0.405601,14.470754,39.710103,37.806770,0.715324,0.095064,
2,0.635700,0.703486,0.625482,0.628050,0.625695,0.104163,0.349394,0.206147,0.358683,0.387590,0.405120,14.447112,39.714700,37.808703,0.714835,0.000000,
3,0.637384,0.703758,0.627754,0.632894,0.625527,0.097627,0.104163,0.206270,0.358783,0.387351,0.404980,14.444133,39.716323,37.807882,0.714805,0.000000,
4,0.637989,0.703834,0.632895,0.631788,0.625543,0.097563,0.097627,0.206103,0.358614,0.387322,0.405485,14.443872,39.714542,37.810611,0.714815,0.000000,
5,0.637543,0.703461,0.630517,0.631822,0.625550,0.097210,0.097563,0.206127,0.358723,0.387417,0.405150,14.443797,39.713513,37.806433,0.714789,0.000000,
6,0.634723,0.702556,0.625835,0.625040,0.625458,0.096515,0.097210,0.206198,0.358637,0.387449,0.405339,14.443829,39.711405,37.809589,0.714780,0.000000,
7,0.637942,0.702997,0.634056,0.631139,0.625612,0.096515,0.096515,0.206033,0.358604,0.387317,0.405291,14.443783,39.711038,37.809306,0.714780,0.000000,
8,0.635650,0.703175,0.624765,0.628674,0.625558,0.097058,0.097082,0.206068,0.358694,0.387223,0.404988,14.443878,39.714621,37.808152,0.714768,0.000000,
9,0.634794,0.702893,0.626027,0.625030,0.625459,0.096600,0.097058,0.206047,0.358522,0.387218,0.404998,14.443613,39.711418,37.809497,0.714793,0.000000,
10,0.637989,0.703834,0.632895,0.631788,0.625543,0.096600,0.096600,0.206103,0.358614,0.387322,0.405485,14.443872,39.714542,37.810611,0.714815,0.000000,
