Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721193,0.751833,0.698941,0.738756,0.710371,0.000000,0.000000,0.247365,0.451328,0.491110,0.512410,15.995498,40.196319,39.089283,0.751442,10.148575,
1,0.711557,0.749198,0.694245,0.726039,0.698780,0.349394,2.694996,0.246142,0.448893,0.488126,0.508781,15.648969,40.124778,39.050740,0.746925,8.971361,
2,0.711686,0.748667,0.694633,0.728773,0.697343,0.104163,0.349394,0.245962,0.448725,0.487924,0.508553,15.604087,40.114472,39.042251,0.746343,8.793547,
3,0.710699,0.748138,0.693272,0.726360,0.697286,0.097627,0.104163,0.246096,0.448540,0.487675,0.508615,15.598575,40.112563,39.040014,0.746261,8.650052,
4,0.710776,0.749330,0.693969,0.725774,0.697222,0.097563,0.097627,0.245903,0.448432,0.488099,0.508647,15.597747,40.112184,39.041121,0.746232,8.669180,
5,0.710282,0.748292,0.692947,0.725187,0.697152,0.097210,0.097563,0.245961,0.448616,0.487912,0.508789,15.597913,40.114077,39.040422,0.746268,8.594527,
6,0.711119,0.747853,0.693756,0.727798,0.697230,0.096515,0.097210,0.246029,0.448557,0.487733,0.507986,15.597842,40.109666,39.040642,0.746249,8.690434,
7,0.710620,0.749095,0.693654,0.725378,0.697303,0.096515,0.096515,0.245815,0.448480,0.487526,0.508695,15.597827,40.112088,39.041295,0.746245,8.644474,
8,0.711653,0.749070,0.694384,0.728879,0.697190,0.097058,0.097082,0.245914,0.448562,0.487606,0.508794,15.597982,40.112133,39.039349,0.746248,8.795242,
9,0.710470,0.748742,0.693406,0.725328,0.697185,0.096600,0.097058,0.245882,0.448361,0.487608,0.508473,15.597772,40.112771,39.040663,0.746252,8.618735,
10,0.710776,0.749330,0.693969,0.725774,0.697222,0.096600,0.096600,0.245903,0.448432,0.488099,0.508647,15.597747,40.112184,39.041121,0.746232,8.668415,
11,0.710282,0.748292,0.692947,0.725187,0.697152,0.097563,0.097563,0.245961,0.448616,0.487912,0.508789,15.597913,40.114077,39.040422,0.746268,8.594807,
12,0.711891,0.749376,0.698226,0.719160,0.702278,0.998876,0.998876,0.245226,0.447579,0.487447,0.508558,15.589036,40.086523,39.024265,0.747972,9.581538,
13,0.712537,0.753850,0.699134,0.716916,0.703683,0.821063,1.761526,0.244895,0.448423,0.488391,0.510471,15.639522,40.095783,39.038168,0.747519,9.576164,
14,0.718089,0.753911,0.700993,0.735241,0.704255,0.821063,0.821063,0.246469,0.450137,0.489946,0.512228,15.622707,40.131120,39.088108,0.749159,10.387469,
15,0.715278,0.755571,0.696898,0.729311,0.702745,0.696676,1.095701,0.245956,0.450050,0.489624,0.511175,15.570051,40.010828,39.030356,0.745270,9.845163,
16,0.718034,0.751039,0.699166,0.735429,0.705491,0.696676,0.696676,0.245165,0.447662,0.487227,0.508856,15.602722,40.078273,39.054304,0.744157,10.245524,
17,0.715024,0.752696,0.699358,0.719881,0.707693,1.034711,1.034711,0.245942,0.448647,0.487835,0.509214,15.602618,40.108823,39.116187,0.746173,10.052312,
18,0.715582,0.749020,0.697110,0.727653,0.705918,1.473072,1.473072,0.244742,0.448848,0.488263,0.509547,15.574328,40.087318,39.115719,0.743341,10.508494,
19,0.709249,0.747844,0.698976,0.714797,0.699100,2.180312,2.180312,0.245755,0.448737,0.488961,0.509317,15.533643,40.320367,39.264710,0.747341,10.143611,
20,0.709133,0.747828,0.703217,0.712137,0.698869,1.895748,2.238384,0.244465,0.445822,0.485613,0.505189,15.472967,40.243597,39.199429,0.743700,9.849766,
21,0.702448,0.743493,0.706465,0.698566,0.692140,1.895748,1.895748,0.243363,0.445598,0.485601,0.506950,15.491741,40.216887,39.204408,0.742425,8.950981,
22,0.704242,0.742669,0.707636,0.713789,0.686737,2.286566,2.560743,0.242437,0.443329,0.483512,0.505340,15.497857,40.292280,39.209346,0.742598,9.548826,
23,0.704267,0.740940,0.697266,0.715018,0.690404,2.220375,2.286566,0.242058,0.444974,0.485775,0.507017,15.512854,40.306110,39.173479,0.743184,9.513543,
24,0.705903,0.749007,0.700658,0.716723,0.689463,2.220375,2.220375,0.242689,0.443906,0.483352,0.503321,15.487613,40.163249,39.078601,0.743052,9.651019,
25,0.703834,0.742632,0.695186,0.706570,0.694854,2.689115,2.689115,0.241206,0.441575,0.481003,0.500931,15.433047,40.164798,39.028128,0.741463,9.734226,
26,0.699271,0.747620,0.698977,0.690942,0.691335,2.952859,2.952859,0.241180,0.440914,0.480522,0.499846,15.472678,40.059177,38.929184,0.743395,9.272724,
27,0.706203,0.747464,0.694803,0.724530,0.687999,3.038956,3.038956,0.241511,0.441049,0.480893,0.501304,15.466091,39.947178,38.799856,0.744533,10.389374,
28,0.707196,0.746815,0.692803,0.729472,0.688284,3.399602,3.399602,0.241208,0.442193,0.481152,0.501770,15.509493,39.940633,38.734953,0.745272,10.813564,
29,0.708679,0.749679,0.708351,0.723860,0.687648,4.628665,4.628665,0.242551,0.442327,0.481468,0.501911,15.569622,39.762772,38.576329,0.746959,12.038552,
30,0.697895,0.747943,0.713439,0.712764,0.668141,4.828513,4.828513,0.243128,0.445173,0.483938,0.502103,15.583408,39.676305,38.497354,0.748697,10.549706,
31,0.700983,0.750785,0.693142,0.721972,0.677021,5.215831,5.215831,0.243667,0.445205,0.484507,0.501100,15.660750,39.561662,38.415546,0.749211,11.287608,
32,0.714959,0.747641,0.708449,0.724059,0.702959,6.336053,6.336053,0.245598,0.449156,0.487113,0.504241,15.801619,39.280748,38.204078,0.749800,14.275200,
33,0.719916,0.754196,0.705779,0.719031,0.716586,6.057866,6.389493,0.245806,0.449637,0.489368,0.510980,15.909964,39.322934,38.211111,0.752185,15.001526,
34,0.724709,0.756267,0.708646,0.728292,0.720089,6.057866,6.057866,0.245986,0.449957,0.489248,0.508249,16.012930,39.230424,38.095966,0.752651,15.618721,
35,0.730196,0.749851,0.708046,0.735500,0.730125,10.814703,10.814703,0.247862,0.454239,0.493749,0.510732,16.254012,38.900998,37.850992,0.754638,20.547344,
36,0.730357,0.752969,0.716518,0.733765,0.727313,17.707088,17.707088,0.250929,0.461828,0.502704,0.521741,16.774901,38.331552,37.315566,0.769738,26.836728,
37,0.736900,0.758007,0.713751,0.752770,0.730219,22.276377,22.276377,0.256837,0.476986,0.519675,0.537282,17.438267,37.355090,36.282950,0.777941,32.108621,
38,0.746613,0.763335,0.717391,0.757959,0.746229,23.442963,24.244934,0.262050,0.488054,0.532567,0.551989,18.487120,36.700307,35.588508,0.780228,35.034669,
39,0.778139,0.792355,0.748539,0.792218,0.777123,19.992949,23.442963,0.271645,0.501147,0.549582,0.569056,19.721917,38.136171,36.315360,0.805798,37.739709,
40,0.801855,0.807263,0.787310,0.790697,0.811689,17.348228,19.992949,0.284718,0.510384,0.558451,0.578873,21.254708,37.541228,35.762162,0.828422,39.709889,
41,0.778219,0.798872,0.744637,0.738670,0.807598,16.253435,17.348228,0.299200,0.521412,0.569265,0.591173,22.374246,37.138582,35.418681,0.839320,35.176973,
42,0.768157,0.804314,0.752504,0.740832,0.779546,15.641250,16.253435,0.295957,0.507129,0.555254,0.580671,22.368118,36.630070,34.978370,0.834708,32.634089,
43,0.768806,0.788104,0.738321,0.771050,0.772820,15.641250,15.641250,0.286448,0.490529,0.540979,0.568760,21.724183,35.860365,34.316877,0.823627,32.482310,
44,0.742101,0.775337,0.728635,0.734313,0.741976,17.214264,17.214264,0.267064,0.466658,0.517557,0.549560,20.568679,34.913185,33.441860,0.806360,29.219766,
45,0.738036,0.780444,0.696735,0.748390,0.734647,11.751682,18.642010,0.248475,0.443679,0.491927,0.521292,19.076263,33.746201,32.319856,0.789033,23.232403,
46,0.702617,0.772222,0.722584,0.704589,0.672983,7.041538,11.751682,0.239408,0.430921,0.478653,0.508488,18.337473,33.316830,31.914958,0.779866,13.757371,
47,0.709260,0.779864,0.704637,0.689583,0.702523,7.041538,7.041538,0.239667,0.430991,0.479440,0.509487,18.052488,33.216711,31.871941,0.780141,14.768130,
48,0.710695,0.770602,0.697249,0.711911,0.698099,8.366260,8.366260,0.236767,0.426442,0.473230,0.501629,17.836824,33.132700,31.768176,0.780253,15.985470,
49,0.710566,0.773773,0.700993,0.708203,0.696890,8.877862,8.877862,0.241435,0.434488,0.482431,0.512480,17.983146,33.404504,32.065758,0.785768,16.522801,
50,0.716019,0.766288,0.703047,0.727936,0.699287,13.673258,14.028878,0.245550,0.437244,0.485793,0.517290,18.506190,33.798639,32.478588,0.792484,21.569552,
51,0.728246,0.771608,0.704871,0.710556,0.734989,13.673258,13.673258,0.245560,0.436351,0.487069,0.520349,18.910093,34.015730,32.660272,0.796860,23.565159,
52,0.719297,0.769371,0.706968,0.724128,0.706132,14.689707,14.689707,0.242688,0.433805,0.485535,0.519106,19.192595,34.133853,32.749458,0.796303,23.124308,
53,0.709391,0.770003,0.711619,0.732772,0.676176,14.456544,15.401257,0.238311,0.429671,0.484847,0.522516,19.361378,34.146864,32.725715,0.796108,21.689921,
54,0.709341,0.773395,0.704776,0.735555,0.676793,11.544697,14.456544,0.238601,0.429092,0.484964,0.523476,19.339659,34.162920,32.637175,0.800629,19.209569,
55,0.707904,0.773022,0.716159,0.718719,0.679223,10.792961,11.544697,0.238404,0.429494,0.485588,0.521941,19.324833,34.021350,32.474181,0.800298,18.284798,
56,0.718052,0.774694,0.704105,0.737121,0.694659,9.241328,10.792961,0.242305,0.432714,0.487878,0.527348,19.566844,34.028180,32.425179,0.804460,18.544998,
57,0.708731,0.776039,0.696697,0.717475,0.688205,8.078036,9.241328,0.245642,0.438133,0.493066,0.528345,19.867614,34.134677,32.436588,0.806830,16.017797,
58,0.717529,0.779914,0.699511,0.674465,0.731652,8.078036,8.078036,0.250069,0.442222,0.499812,0.540949,20.128358,34.346945,32.570230,0.810927,17.677911,
59,0.696598,0.780913,0.688965,0.691659,0.676903,9.789671,9.789671,0.253853,0.449138,0.508421,0.547723,20.447615,34.481328,32.595476,0.814984,16.078865,
